@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,34,3,191,0.835616,0.487179,FALSE
4,11,1,60,0,0.481481,FALSE
24,2,1,7,0,0.75,FALSE
33,78,13,394,0,0.150997,FALSE
41,17,0,148,0,0.407407,FALSE
3,5,3,12,0.987654,1,FALSE
12,57,12,326,0.772152,0.342105,FALSE
15,15,3,57,0,0.272727,FALSE
9,11,4,46,0,0.2,FALSE
47,260,33,3559,0,0.098039,FALSE
4,1,1,1,0,1,FALSE
9,2,0,2,0,1,FALSE
6,14,4,60,0.75,0.333333,FALSE
97,31,16,33,0,0.132258,FALSE
3,22,0,68,0.967568,0.857143,FALSE
15,86,15,570,0.753086,0.17619,FALSE
3,11,1,60,0,0.361111,FALSE
14,20,4,127,0,0.26,FALSE
15,2,0,2,0,1,FALSE
21,33,5,162,0,0.188034,FALSE
4,1,1,1,0,1,FALSE
8,20,0,155,0,0.444444,FALSE
2,8,0,20,1,0.666667,FALSE
19,113,11,1006,0,0.141608,FALSE
8,29,3,188,0,0.235714,FALSE
28,7,2,7,0,1,FALSE
33,146,23,1086,0,0.079545,FALSE
3,11,2,48,0.727273,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
17,13,3,13,0,0.487179,FALSE
2,8,0,24,0,0.5,FALSE
3,5,2,15,1,1,FALSE
3,13,2,48,0,0.4,FALSE
12,10,0,35,0,0.25,FALSE
14,103,14,642,0.592233,0.372093,FALSE
12,21,3,75,0,0.4,FALSE
2,6,1,23,0,0.666667,FALSE
5,6,1,20,0,0.5,FALSE
9,23,8,125,0,0.444444,FALSE
26,11,2,41,0,0.466667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
10,47,9,258,0,0.416667,FALSE
15,34,14,326,0,0.6,FALSE
5,9,0,34,0,0.5,FALSE
11,22,0,101,0,0.416667,FALSE
19,12,6,12,0,0.316667,FALSE
42,27,1,164,0,0.340909,TRUE
33,32,2,211,0,0.160714,TRUE
12,4,3,4,0,0.5,TRUE
4,19,3,82,0,0.31746,TRUE
8,51,8,255,0.777778,0.366667,TRUE
14,44,7,255,0,0.177273,TRUE
32,104,29,955,0,0.3125,TRUE
5,18,2,109,0,0.416667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,64,0,411,0.82716,0.306667,TRUE
27,13,0,87,0,0.444444,TRUE
12,32,4,152,0,0.309524,TRUE
14,4,0,4,0,1,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,21,4,88,0,0.625,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,64,12,464,0.7,0.345455,TRUE
3,17,2,74,0,0.5,TRUE
7,17,4,69,0,0.28,TRUE
17,62,0,491,0,0.233333,TRUE
8,42,7,329,0,0.263158,TRUE
20,12,9,12,0,0.2,TRUE
72,318,48,3982,0,0.087369,TRUE
6,39,3,193,0,0.35,TRUE
3,35,1,303,0,0.357143,TRUE
18,52,18,489,0,0.25,TRUE
6,1,1,1,0,1,TRUE
16,65,0,877,0,0.416667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,52,5,420,0,0.25,TRUE
154,583,98,8095,0,0.068627,TRUE
16,31,12,146,0,0.183824,TRUE
3,8,1,34,0,0.6,TRUE
10,31,5,182,0,0.266667,TRUE
40,190,30,1443,0,0.067568,TRUE
13,88,13,531,0.597561,0.375,TRUE
3,17,0,136,0,0.375,TRUE
8,5,5,15,0,0.625,TRUE
30,20,7,21,0,0.225,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,44,7,305,0.833333,0.6,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,26,5,125,0,0.3,TRUE
11,78,10,564,0.642105,0.371429,TRUE
