@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,9,4,29,0,0.5,FALSE
4,9,3,43,0,0.5,FALSE
15,85,0,542,0.783019,0.192308,FALSE
13,12,2,20,0,0.52,FALSE
3,6,3,24,0,0.466667,FALSE
4,5,2,19,0.923077,0.625,FALSE
10,50,10,267,0.428571,0.323077,FALSE
5,5,4,22,0.933333,0.625,FALSE
8,30,0,169,0,0.5,FALSE
27,19,2,138,0,0.233333,FALSE
7,12,3,40,0,0.428571,FALSE
3,3,0,3,0,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
10,27,0,198,0,0.71875,FALSE
5,1,2,1,0,1,FALSE
2,5,1,22,0,0.555556,FALSE
10,36,10,166,0.454545,0.377778,FALSE
10,74,9,608,0.889474,0.233766,FALSE
3,8,0,51,0,0.535714,FALSE
16,38,0,159,0.981132,1,FALSE
7,36,7,243,0.743902,0.363636,FALSE
5,9,4,29,0,0.5,FALSE
97,31,16,33,0,0.132258,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,44,2,208,0,0.5625,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
4,13,0,43,0,0.761905,FALSE
9,40,7,286,0.606061,0.5,FALSE
2,8,0,24,0,0.5,FALSE
2,8,0,20,1,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
4,1,1,1,0,1,FALSE
3,6,0,15,0.777778,0.833333,FALSE
30,65,29,412,0,0.571429,FALSE
4,21,0,144,0.636364,0.533333,FALSE
2,22,1,97,0,0.4,FALSE
6,10,5,27,0.5,0.5,FALSE
12,26,3,242,0.545455,0.222222,FALSE
4,11,0,28,0.968504,0.6,FALSE
8,31,8,108,0.956044,0.466667,FALSE
38,7,0,7,0,0.571429,FALSE
3,3,3,15,0.923077,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
5,5,3,24,0.923077,0.6,FALSE
7,70,6,1102,0,0.320313,FALSE
29,96,0,669,0.861789,0.205882,TRUE
40,190,30,1443,0,0.067568,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,10,2,10,0,0.5,TRUE
7,21,4,108,0,0.5625,TRUE
10,60,0,936,0,0.285714,TRUE
10,4,1,4,0,0.55,TRUE
6,1,1,1,0,1,TRUE
12,29,10,242,0.125,0.21875,TRUE
14,58,13,478,0,0.307692,TRUE
12,55,12,320,0.592593,0.212963,TRUE
19,81,17,681,0,0.285714,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,18,2,109,0,0.416667,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,32,4,152,0,0.309524,TRUE
42,27,1,164,0,0.340909,TRUE
4,19,3,82,0,0.31746,TRUE
17,62,0,491,0,0.233333,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,64,0,411,0.82716,0.306667,TRUE
72,318,48,3982,0,0.087369,TRUE
16,31,12,146,0,0.183824,TRUE
5,18,0,125,0.538462,0.464286,TRUE
14,4,0,4,0,1,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,4,3,4,0,0.5,TRUE
5,79,0,948,0,0.292857,TRUE
10,44,9,432,0,0.357143,TRUE
15,68,14,472,0.676471,0.180124,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,42,7,329,0,0.263158,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,17,4,69,0,0.28,TRUE
10,46,2,431,0,0.219048,TRUE
4,30,4,170,0.790323,0.357143,TRUE
3,17,0,136,0,0.375,TRUE
6,26,5,125,0,0.3,TRUE
5,3,0,3,0,0.666667,TRUE
6,33,4,229,0,0.48,TRUE
10,44,7,305,0.833333,0.6,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,21,4,88,0,0.625,TRUE
6,39,3,193,0,0.35,TRUE
13,6,3,6,0,1,TRUE
18,52,18,489,0,0.25,TRUE
