@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,4,0,14,0,0.666667,FALSE
2,22,0,97,0,0.4,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
9,11,4,46,0,0.2,FALSE
10,8,3,8,0,1,FALSE
15,78,15,413,0.792208,0.254902,FALSE
14,21,3,75,0,0.4,FALSE
2,12,1,53,0,0.7,FALSE
6,28,0,95,0.924812,0.431818,FALSE
14,57,0,349,0.843537,0.139881,FALSE
3,6,2,48,0.833333,0.666667,FALSE
6,24,0,88,0.963636,0.7,FALSE
8,1,1,1,0,1,FALSE
9,18,3,77,0,0.333333,FALSE
6,11,2,41,0,0.466667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
6,32,6,221,0.461538,0.4,FALSE
4,2,1,4,0,0.666667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
5,1,2,1,0,1,FALSE
19,12,6,12,0,0.316667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
8,1,2,1,0,1,FALSE
4,5,1,17,0,0.666667,FALSE
7,1,1,1,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,5,2,15,1,1,FALSE
15,15,3,57,0,0.272727,FALSE
28,37,6,172,0,0.201923,FALSE
4,18,3,98,0.714286,0.466667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
21,6,5,6,0,0.37037,FALSE
33,78,13,394,0,0.150997,FALSE
4,13,0,43,0,0.761905,FALSE
16,43,14,143,0,0.181818,FALSE
10,34,0,207,0,0.404762,FALSE
7,29,5,171,0.388889,0.25,FALSE
16,16,4,77,0,0.26,FALSE
33,146,23,1086,0,0.079545,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
9,23,8,125,0,0.444444,FALSE
8,29,3,188,0,0.235714,FALSE
12,21,3,75,0,0.4,FALSE
4,9,3,43,0,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
72,47,0,382,0,0.1375,FALSE
19,81,17,681,0,0.285714,TRUE
12,55,12,320,0.592593,0.212963,TRUE
33,32,2,211,0,0.160714,TRUE
4,19,3,82,0,0.31746,TRUE
6,26,5,125,0,0.3,TRUE
7,17,4,69,0,0.28,TRUE
8,39,7,193,0.695652,0.375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
14,58,13,478,0,0.307692,TRUE
6,14,1,105,0,0.311111,TRUE
19,39,13,178,0.3,0.328125,TRUE
32,82,7,926,0,0.226337,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,5,3,9,0,0.666667,TRUE
17,62,0,491,0,0.233333,TRUE
154,583,98,8095,0,0.068627,TRUE
8,42,7,329,0,0.263158,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
29,96,0,669,0.861789,0.205882,TRUE
10,4,1,4,0,0.55,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
13,6,3,6,0,1,TRUE
12,4,3,4,0,0.5,TRUE
5,79,0,948,0,0.292857,TRUE
10,36,10,159,0.454545,0.377778,TRUE
32,104,29,955,0,0.3125,TRUE
5,18,2,109,0,0.416667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,33,0,179,0,0.444444,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,46,2,431,0,0.219048,TRUE
17,57,15,346,0.85,0.192308,TRUE
20,12,9,12,0,0.2,TRUE
12,29,0,99,0.142857,0.238095,TRUE
72,318,48,3982,0,0.087369,TRUE
10,60,0,936,0,0.285714,TRUE
8,6,2,6,0,1,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,22,3,138,0,0.5,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,21,4,108,0,0.5625,TRUE
16,65,0,877,0,0.416667,TRUE
32,87,15,691,0.606557,0.285,TRUE
