@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,36,6,214,0,0.25,FALSE
5,14,0,43,0.636364,0.666667,FALSE
3,5,2,15,1,1,FALSE
97,31,16,33,0,0.132258,FALSE
9,8,2,30,0,0.466667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
4,9,3,43,0,0.5,FALSE
12,79,11,785,0.660714,0.227778,FALSE
3,3,2,14,0.923077,0.75,FALSE
6,4,3,8,0,0.625,FALSE
13,30,10,149,0,0.5,FALSE
14,10,3,10,0,0.366667,FALSE
14,60,10,515,0,0.166667,FALSE
4,18,0,53,0.933333,1,FALSE
6,19,2,67,0,0.318182,FALSE
41,17,0,148,0,0.407407,FALSE
27,123,23,1851,0,0.204545,FALSE
3,8,0,51,0,0.535714,FALSE
10,51,9,205,0,0.28125,FALSE
8,15,6,67,0,0.65,FALSE
4,19,3,57,0.75,0.5,FALSE
2,6,1,23,0,0.666667,FALSE
33,78,13,394,0,0.150997,FALSE
2,12,1,53,0,0.7,FALSE
5,24,5,140,0.880435,0.25,FALSE
10,38,0,207,0.881579,0.65,FALSE
7,34,6,288,0,0.333333,FALSE
7,31,0,303,0.5,0.393939,FALSE
3,4,1,16,0,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,17,0,107,0,0.4,FALSE
5,9,4,29,0,0.5,FALSE
6,7,3,28,0,0.444444,FALSE
9,54,9,558,0.743902,0.530303,FALSE
7,36,7,243,0.743902,0.363636,FALSE
2,12,1,53,0,0.7,FALSE
5,5,3,12,0.987654,1,FALSE
11,40,0,212,0,0.416667,FALSE
1,4,0,14,0,0.666667,FALSE
24,2,1,7,0,0.75,FALSE
29,103,29,1168,0,0.285714,FALSE
6,9,5,41,0.875,0.466667,FALSE
6,25,0,1207,0,0.291667,FALSE
9,18,3,77,0,0.333333,FALSE
14,4,0,4,0,1,TRUE
8,6,2,6,0,1,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,32,4,152,0,0.309524,TRUE
5,79,0,948,0,0.292857,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,18,2,109,0,0.416667,TRUE
7,15,3,83,0.3,0.34375,TRUE
30,20,7,21,0,0.225,TRUE
12,4,3,4,0,0.5,TRUE
33,32,2,211,0,0.160714,TRUE
7,17,4,69,0,0.28,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,18,0,125,0.538462,0.464286,TRUE
17,57,15,346,0.85,0.192308,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
20,12,9,12,0,0.2,TRUE
5,22,3,138,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,6,3,6,0,1,TRUE
6,33,0,179,0,0.444444,TRUE
7,21,4,88,0,0.625,TRUE
10,44,7,305,0.833333,0.6,TRUE
3,35,1,303,0,0.357143,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,14,1,105,0,0.311111,TRUE
17,62,0,491,0,0.233333,TRUE
16,65,0,877,0,0.416667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,10,2,10,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
14,44,7,255,0,0.177273,TRUE
10,46,2,431,0,0.219048,TRUE
11,34,11,184,0.571429,0.240385,TRUE
4,19,3,82,0,0.31746,TRUE
10,31,5,182,0,0.266667,TRUE
154,583,98,8095,0,0.068627,TRUE
42,27,1,164,0,0.340909,TRUE
3,17,0,136,0,0.375,TRUE
6,26,5,125,0,0.3,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,86,10,593,0,0.12406,TRUE
