@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,2,4,9,1,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
2,22,1,97,0,0.4,FALSE
7,34,4,217,0,0.202614,FALSE
2,9,0,40,0,0.666667,FALSE
4,18,0,78,0.97619,0.625,FALSE
8,2,1,2,0,0.666667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
6,17,0,107,0,0.4,FALSE
16,32,4,187,0.409091,0.294643,FALSE
6,10,5,27,0.5,0.5,FALSE
4,2,3,9,1,1,FALSE
7,1,1,1,0,1,FALSE
14,10,3,10,0,0.366667,FALSE
7,70,6,1102,0,0.320313,FALSE
3,4,1,16,0,0.666667,FALSE
16,74,12,610,0,0.147826,FALSE
3,6,2,48,0.833333,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
3,4,2,10,0.833333,0.666667,FALSE
15,15,3,57,0,0.272727,FALSE
9,23,8,125,0,0.444444,FALSE
6,38,4,180,0,0.666667,FALSE
30,65,29,412,0,0.571429,FALSE
17,58,0,347,0,0.183333,FALSE
9,54,9,558,0.743902,0.530303,FALSE
12,10,0,35,0,0.25,FALSE
17,13,3,13,0,0.487179,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
9,2,1,2,0,0.75,FALSE
11,24,4,107,0,0.393939,FALSE
4,1,2,1,0,1,FALSE
26,11,2,41,0,0.466667,FALSE
15,3,1,3,0,1,FALSE
6,25,2,167,0,0.256579,FALSE
12,57,12,326,0.772152,0.342105,FALSE
12,21,3,75,0,0.4,FALSE
4,6,0,6,0,0.75,FALSE
20,83,0,926,0,0.226337,FALSE
4,5,1,17,0,0.666667,FALSE
3,6,2,26,0,0.666667,FALSE
6,24,0,88,0.963636,0.7,FALSE
6,7,3,28,0,0.444444,FALSE
7,26,6,158,0,0.525,FALSE
12,29,5,126,0,0.416667,FALSE
5,5,4,22,0.933333,0.625,FALSE
5,3,0,3,0,0.666667,TRUE
10,60,0,936,0,0.285714,TRUE
12,4,3,4,0,0.5,TRUE
6,1,1,1,0,1,TRUE
8,43,8,226,0.765625,0.359375,TRUE
16,65,0,877,0,0.416667,TRUE
6,26,5,125,0,0.3,TRUE
11,34,11,184,0.571429,0.240385,TRUE
11,78,10,564,0.642105,0.371429,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
3,17,0,136,0,0.375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,42,7,329,0,0.263158,TRUE
5,22,3,138,0,0.5,TRUE
14,65,13,402,0.671233,0.37,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,64,0,411,0.82716,0.306667,TRUE
14,4,0,4,0,1,TRUE
12,29,0,99,0.142857,0.238095,TRUE
7,15,3,83,0.3,0.34375,TRUE
17,57,15,346,0.85,0.192308,TRUE
27,13,0,87,0,0.444444,TRUE
7,21,4,108,0,0.5625,TRUE
10,4,1,4,0,0.55,TRUE
5,5,3,9,0,0.666667,TRUE
32,104,29,955,0,0.3125,TRUE
18,52,18,489,0,0.25,TRUE
10,46,2,431,0,0.219048,TRUE
8,5,5,15,0,0.625,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,10,2,10,0,0.5,TRUE
12,32,4,152,0,0.309524,TRUE
5,18,2,109,0,0.416667,TRUE
3,8,1,34,0,0.6,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
72,318,48,3982,0,0.087369,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,33,4,229,0,0.48,TRUE
4,19,3,82,0,0.31746,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,17,2,74,0,0.5,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,21,4,88,0,0.625,TRUE
