@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,12,8,59,0,0.5,FALSE
9,37,9,190,0.953125,0.625,FALSE
12,10,0,35,0,0.25,FALSE
4,21,0,144,0.636364,0.533333,FALSE
12,102,12,782,0.753086,0.178571,FALSE
2,12,1,53,0,0.7,FALSE
5,8,0,20,1,0.666667,FALSE
10,51,9,205,0,0.28125,FALSE
6,9,5,41,0.875,0.466667,FALSE
4,1,1,1,0,1,FALSE
5,6,1,20,0,0.5,FALSE
63,23,11,25,0,0.168478,FALSE
9,51,3,297,0,0.346154,FALSE
2,13,1,86,0,0.571429,FALSE
4,21,0,68,0,0.340909,FALSE
6,6,1,32,0,0.466667,FALSE
11,28,8,127,0.125,0.25,FALSE
2,15,0,95,0,0.727273,FALSE
4,5,1,17,0,0.666667,FALSE
6,22,1,145,0,0.541667,FALSE
7,26,6,158,0,0.525,FALSE
10,38,0,207,0.881579,0.65,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,10,5,27,0.5,0.5,FALSE
8,18,4,114,0.272727,0.444444,FALSE
13,34,11,152,0.977011,1,FALSE
4,2,3,4,0,1,FALSE
7,1,1,1,0,1,FALSE
10,48,9,489,0,0.314286,FALSE
4,16,2,79,0,0.466667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
17,58,0,347,0,0.183333,FALSE
3,34,3,191,0.835616,0.487179,FALSE
5,16,4,60,0.833333,0.666667,FALSE
9,21,5,141,0,0.3125,FALSE
10,27,0,198,0,0.71875,FALSE
15,85,0,542,0.783019,0.192308,FALSE
2,6,1,35,0,0.5,FALSE
12,57,12,326,0.772152,0.342105,FALSE
19,113,11,1006,0,0.141608,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,7,3,31,0,0.4375,FALSE
11,39,0,217,0.735849,0.222222,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,9,3,43,0,0.5,FALSE
4,18,0,53,0.933333,1,FALSE
12,32,4,152,0,0.309524,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,86,10,593,0,0.12406,TRUE
5,79,0,948,0,0.292857,TRUE
32,87,15,691,0.606557,0.285,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,33,4,229,0,0.48,TRUE
7,15,3,83,0.3,0.34375,TRUE
19,39,13,178,0.3,0.328125,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,17,4,69,0,0.28,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,5,3,9,0,0.666667,TRUE
42,27,1,164,0,0.340909,TRUE
6,26,5,125,0,0.3,TRUE
17,57,15,346,0.85,0.192308,TRUE
33,32,2,211,0,0.160714,TRUE
12,52,12,288,0.753846,0.470588,TRUE
14,44,7,255,0,0.177273,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,39,3,193,0,0.35,TRUE
5,22,3,138,0,0.5,TRUE
16,31,12,146,0,0.183824,TRUE
4,30,4,170,0.790323,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
6,14,1,105,0,0.311111,TRUE
6,63,6,435,0.809524,0.4,TRUE
32,104,29,955,0,0.3125,TRUE
27,13,0,87,0,0.444444,TRUE
8,42,7,329,0,0.263158,TRUE
14,4,0,4,0,1,TRUE
5,18,2,109,0,0.416667,TRUE
6,1,1,1,0,1,TRUE
3,17,0,136,0,0.375,TRUE
11,78,10,564,0.642105,0.371429,TRUE
4,19,3,82,0,0.31746,TRUE
5,3,0,3,0,0.666667,TRUE
19,81,17,681,0,0.285714,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
154,583,98,8095,0,0.068627,TRUE
6,37,4,172,0,0.666667,TRUE
6,33,0,179,0,0.444444,TRUE
3,8,1,34,0,0.6,TRUE
12,55,12,320,0.592593,0.212963,TRUE
11,17,4,103,0,0.241667,TRUE
