@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,103,14,642,0.592233,0.372093,FALSE
15,78,15,413,0.792208,0.254902,FALSE
11,12,0,45,0,0.333333,FALSE
8,1,0,1,0,1,FALSE
10,8,3,8,0,1,FALSE
4,2,1,4,0,0.666667,FALSE
4,4,1,16,0,0.666667,FALSE
10,48,9,489,0,0.314286,FALSE
5,31,0,223,0,0.555556,FALSE
5,17,1,121,0,0.34375,FALSE
6,38,4,180,0,0.666667,FALSE
6,22,5,89,0,0.55,FALSE
15,85,0,542,0.783019,0.192308,FALSE
3,9,0,27,0.777778,0.833333,FALSE
10,34,0,207,0,0.404762,FALSE
4,1,1,1,0,1,FALSE
22,2,0,2,0,0.75,FALSE
6,22,1,145,0,0.541667,FALSE
2,6,0,21,0,0.5,FALSE
5,6,1,20,0,0.5,FALSE
3,7,0,17,0.98895,1,FALSE
7,45,4,311,0.513514,0.315789,FALSE
16,29,3,149,0,0.193878,FALSE
4,21,0,144,0.636364,0.533333,FALSE
3,24,3,222,0,0.316667,FALSE
16,16,4,77,0,0.26,FALSE
2,12,1,53,0,0.7,FALSE
7,27,0,85,0.944134,0.345455,FALSE
4,3,1,8,0,1,FALSE
17,65,16,440,0.74,0.276786,FALSE
2,5,1,22,0,0.555556,FALSE
4,5,2,19,0.923077,0.625,FALSE
28,13,9,13,0,0.185897,FALSE
5,20,4,110,0.583333,0.333333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
14,10,3,10,0,0.366667,FALSE
4,25,2,126,0,0.625,FALSE
27,6,2,6,0,0.541667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
8,28,8,101,0.956044,0.7,FALSE
3,6,2,48,0.833333,0.666667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
3,11,2,48,0.727273,0.666667,FALSE
10,47,9,258,0,0.416667,FALSE
3,33,0,274,0,0.375,FALSE
3,5,3,12,0.987654,1,FALSE
4,14,3,89,0.714286,0.444444,TRUE
13,13,2,47,0,0.333333,TRUE
29,96,0,669,0.861789,0.205882,TRUE
27,13,0,87,0,0.444444,TRUE
3,8,1,34,0,0.6,TRUE
17,62,0,491,0,0.233333,TRUE
11,17,4,103,0,0.241667,TRUE
6,1,1,1,0,1,TRUE
13,88,13,531,0.597561,0.375,TRUE
5,18,2,109,0,0.416667,TRUE
6,26,5,125,0,0.3,TRUE
8,42,7,329,0,0.263158,TRUE
33,32,2,211,0,0.160714,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,46,2,431,0,0.219048,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,52,5,420,0,0.25,TRUE
32,104,29,955,0,0.3125,TRUE
7,15,3,83,0.3,0.34375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
40,190,30,1443,0,0.067568,TRUE
20,12,9,12,0,0.2,TRUE
8,10,2,10,0,0.5,TRUE
11,34,11,184,0.571429,0.240385,TRUE
14,44,7,255,0,0.177273,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,17,4,69,0,0.28,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,51,8,255,0.777778,0.366667,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,5,5,15,0,0.625,TRUE
13,6,3,6,0,1,TRUE
30,173,21,2020,0,0.122201,TRUE
32,82,7,926,0,0.226337,TRUE
7,21,4,108,0,0.5625,TRUE
14,4,0,4,0,1,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
4,30,4,170,0.790323,0.357143,TRUE
3,17,2,74,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
6,33,0,179,0,0.444444,TRUE
10,36,10,159,0.454545,0.377778,TRUE
3,35,1,303,0,0.357143,TRUE
