@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,7,145,0.910448,0.357143,FALSE
11,39,0,217,0.735849,0.222222,FALSE
6,1,1,1,0,1,FALSE
12,10,0,35,0,0.25,FALSE
14,60,10,515,0,0.166667,FALSE
2,19,1,97,0,0.285714,FALSE
8,9,4,29,0,0.5,FALSE
4,5,2,19,0.923077,0.625,FALSE
26,11,2,41,0,0.466667,FALSE
2,22,1,97,0,0.4,FALSE
8,20,6,155,0,0.444444,FALSE
4,2,0,2,0,0.666667,FALSE
10,8,3,8,0,1,FALSE
23,83,5,638,0,0.194118,FALSE
17,65,16,440,0.74,0.276786,FALSE
7,29,4,213,0.413793,0.233333,FALSE
13,5,2,5,0,0.666667,FALSE
9,2,1,2,0,0.75,FALSE
14,57,0,349,0.843537,0.139881,FALSE
6,15,3,48,1,0.5,FALSE
2,18,1,102,0.983871,0.666667,FALSE
15,34,14,326,0,0.6,FALSE
17,61,0,380,0.92029,0.207692,FALSE
3,33,3,184,0.803279,0.487179,FALSE
7,36,7,243,0.743902,0.363636,FALSE
17,91,17,620,0.628866,0.412162,FALSE
12,57,12,326,0.772152,0.342105,FALSE
22,1,0,1,0,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
16,81,0,504,0.683673,0.3,FALSE
4,9,1,31,0.75,0.5,FALSE
9,11,4,46,0,0.2,FALSE
6,25,0,1207,0,0.291667,FALSE
4,6,0,6,0,0.75,FALSE
16,32,4,187,0.409091,0.294643,FALSE
8,18,4,114,0.272727,0.444444,FALSE
15,78,15,413,0.792208,0.254902,FALSE
14,20,4,127,0,0.26,FALSE
33,78,13,394,0,0.150997,FALSE
83,9,3,9,0,1,FALSE
8,37,8,265,0.802632,0.359375,FALSE
9,8,2,30,0,0.466667,FALSE
8,49,8,340,0.826531,0.240741,FALSE
13,34,11,152,0.977011,1,FALSE
6,13,3,55,0,0.458333,FALSE
4,2,3,4,0,1,FALSE
11,78,10,564,0.642105,0.371429,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,63,6,435,0.809524,0.4,TRUE
32,104,29,955,0,0.3125,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,13,2,47,0,0.333333,TRUE
16,65,0,877,0,0.416667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,35,1,303,0,0.357143,TRUE
18,52,18,489,0,0.25,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,31,5,182,0,0.266667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,14,1,105,0,0.311111,TRUE
20,12,9,12,0,0.2,TRUE
42,27,1,164,0,0.340909,TRUE
5,5,3,9,0,0.666667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
11,17,4,103,0,0.241667,TRUE
3,8,1,34,0,0.6,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,79,0,948,0,0.292857,TRUE
6,26,5,125,0,0.3,TRUE
30,173,21,2020,0,0.122201,TRUE
16,31,12,146,0,0.183824,TRUE
13,88,13,531,0.597561,0.375,TRUE
7,17,4,69,0,0.28,TRUE
8,10,2,10,0,0.5,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
32,87,15,691,0.606557,0.285,TRUE
3,17,0,136,0,0.375,TRUE
5,3,0,3,0,0.666667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,51,10,451,0.717647,0.35,TRUE
150,67,5,653,0.28,0.280303,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,58,13,478,0,0.307692,TRUE
4,19,3,82,0,0.31746,TRUE
13,6,3,6,0,1,TRUE
7,21,4,108,0,0.5625,TRUE
6,1,1,1,0,1,TRUE
10,60,0,936,0,0.285714,TRUE
13,86,10,593,0,0.12406,TRUE
7,52,5,420,0,0.25,TRUE
6,37,4,172,0,0.666667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
