@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,0,17,0.985185,1,FALSE
16,43,14,143,0,0.181818,FALSE
22,1,0,1,0,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
11,17,3,77,0,0.333333,FALSE
14,67,0,483,0.826667,0.145062,FALSE
6,5,3,12,0.994118,1,FALSE
12,5,1,24,0,0.5,FALSE
7,34,4,217,0,0.202614,FALSE
13,34,11,152,0.977011,1,FALSE
4,4,1,16,0,0.666667,FALSE
5,2,4,9,1,1,FALSE
8,18,4,114,0.272727,0.444444,FALSE
15,78,15,408,0.753846,0.254902,FALSE
47,260,33,3559,0,0.098039,FALSE
3,25,0,67,0.91791,0.472222,FALSE
11,4,0,20,0,0.555556,FALSE
2,8,0,20,1,0.666667,FALSE
4,3,1,8,0,1,FALSE
3,2,3,9,1,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
5,14,4,56,0,0.314286,FALSE
7,26,7,145,0.910448,0.357143,FALSE
4,13,3,60,0,0.666667,FALSE
3,21,1,97,0,0.4,FALSE
5,16,4,60,0.833333,0.666667,FALSE
8,40,0,338,0.6,0.48,FALSE
4,10,3,57,0.833333,0.666667,FALSE
27,6,2,6,0,0.541667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
11,40,0,212,0,0.416667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
7,63,0,939,0,0.345238,FALSE
9,40,7,286,0.606061,0.5,FALSE
21,6,5,6,0,0.37037,FALSE
17,28,8,127,0.3,0.25,FALSE
9,39,7,228,0.826087,0.6,FALSE
5,22,2,100,0,0.416667,FALSE
33,78,13,394,0,0.150997,FALSE
13,30,10,149,0,0.5,FALSE
9,12,8,59,0,0.5,FALSE
8,31,8,108,0.956044,0.466667,FALSE
9,18,3,77,0,0.333333,FALSE
6,28,0,95,0.924812,0.431818,FALSE
8,36,6,214,0,0.25,FALSE
16,38,0,159,0.981132,1,FALSE
12,55,12,320,0.592593,0.212963,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,29,0,99,0.142857,0.238095,TRUE
32,82,7,926,0,0.226337,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,60,0,936,0,0.285714,TRUE
6,14,1,105,0,0.311111,TRUE
12,4,3,4,0,0.5,TRUE
11,34,11,184,0.571429,0.240385,TRUE
42,27,1,164,0,0.340909,TRUE
8,10,2,10,0,0.5,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,26,5,125,0,0.3,TRUE
30,173,21,2020,0,0.122201,TRUE
8,51,8,255,0.777778,0.366667,TRUE
13,86,10,593,0,0.12406,TRUE
30,20,7,21,0,0.225,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
13,88,13,531,0.597561,0.375,TRUE
40,190,30,1443,0,0.067568,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,37,4,172,0,0.666667,TRUE
8,6,2,6,0,1,TRUE
6,1,1,1,0,1,TRUE
8,43,8,226,0.765625,0.359375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
29,96,0,669,0.861789,0.205882,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,79,0,948,0,0.292857,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
11,17,4,103,0,0.241667,TRUE
12,51,10,451,0.717647,0.35,TRUE
4,19,3,82,0,0.31746,TRUE
10,44,9,432,0,0.357143,TRUE
13,6,3,6,0,1,TRUE
18,52,18,489,0,0.25,TRUE
19,81,17,681,0,0.285714,TRUE
10,46,2,431,0,0.219048,TRUE
8,39,7,193,0.695652,0.375,TRUE
7,21,4,108,0,0.5625,TRUE
6,33,4,229,0,0.48,TRUE
3,35,1,303,0,0.357143,TRUE
13,13,2,47,0,0.333333,TRUE
