@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,15,0,95,0,0.727273,FALSE
14,21,3,75,0,0.4,FALSE
7,22,2,141,0,0.184524,FALSE
4,9,3,43,0,0.5,FALSE
20,83,0,926,0,0.226337,FALSE
2,6,1,35,0,0.5,FALSE
4,16,1,130,0,0.45,FALSE
6,1,2,1,0,1,FALSE
7,8,3,34,0,0.8,FALSE
9,54,9,558,0.743902,0.530303,FALSE
6,6,1,32,0,0.466667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
7,30,6,189,0.703704,0.55,FALSE
6,1,1,1,0,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
2,6,0,21,0,0.5,FALSE
2,8,0,24,0,0.5,FALSE
7,8,0,34,0,0.777778,FALSE
2,12,1,53,0,0.7,FALSE
2,22,0,97,0,0.4,FALSE
1,7,0,34,0,0.555556,FALSE
3,4,1,14,0,0.75,FALSE
5,8,0,51,0,0.535714,FALSE
11,40,0,212,0,0.416667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
4,11,0,28,0.968504,0.6,FALSE
15,78,15,408,0.753846,0.254902,FALSE
9,21,5,141,0,0.3125,FALSE
9,8,2,30,0,0.466667,FALSE
7,8,4,28,0.857143,0.583333,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,16,4,60,0.833333,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
22,2,0,2,0,0.75,FALSE
9,12,8,59,0,0.5,FALSE
8,2,1,2,0,0.666667,FALSE
19,12,6,12,0,0.316667,FALSE
33,78,13,394,0,0.150997,FALSE
3,5,2,15,1,1,FALSE
3,7,0,17,0.98895,1,FALSE
8,28,8,101,0.956044,0.7,FALSE
15,108,0,896,0.59292,0.221884,FALSE
6,10,5,27,0.714286,0.5,FALSE
16,38,0,159,0.981132,1,FALSE
41,17,0,148,0,0.407407,FALSE
3,6,0,15,0.777778,0.833333,FALSE
3,8,1,34,0,0.6,TRUE
13,13,2,47,0,0.333333,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,86,10,593,0,0.12406,TRUE
6,33,0,179,0,0.444444,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,29,0,99,0.142857,0.238095,TRUE
5,18,2,109,0,0.416667,TRUE
8,39,7,193,0.695652,0.375,TRUE
16,103,0,824,0.663366,0.314286,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,37,4,172,0,0.666667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,6,2,6,0,1,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
30,173,21,2020,0,0.122201,TRUE
30,20,7,21,0,0.225,TRUE
10,60,0,936,0,0.285714,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,39,3,193,0,0.35,TRUE
32,82,7,926,0,0.226337,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
19,81,17,681,0,0.285714,TRUE
16,65,0,877,0,0.416667,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,17,2,74,0,0.5,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,6,3,6,0,1,TRUE
6,26,5,125,0,0.3,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,51,10,451,0.717647,0.35,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,52,5,420,0,0.25,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,4,1,4,0,0.55,TRUE
11,78,10,564,0.642105,0.371429,TRUE
27,13,0,87,0,0.444444,TRUE
7,17,4,69,0,0.28,TRUE
14,44,7,255,0,0.177273,TRUE
18,52,18,489,0,0.25,TRUE
8,10,2,10,0,0.5,TRUE
33,32,2,211,0,0.160714,TRUE
14,65,13,402,0.671233,0.37,TRUE
154,583,98,8095,0,0.068627,TRUE
