@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,19,2,67,0,0.318182,FALSE
3,9,0,27,0.777778,0.833333,FALSE
11,17,3,77,0,0.333333,FALSE
4,5,1,17,0,0.666667,FALSE
5,9,4,40,0.875,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
14,3,1,3,0,1,FALSE
6,7,3,28,0,0.444444,FALSE
6,11,2,41,0,0.466667,FALSE
7,8,3,34,0,0.8,FALSE
6,32,6,221,0.461538,0.4,FALSE
6,1,1,1,0,1,FALSE
2,16,2,88,0,0.433333,FALSE
7,8,4,28,0.857143,0.583333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,9,3,43,0,0.5,FALSE
12,10,0,35,0,0.25,FALSE
41,17,0,148,0,0.407407,FALSE
1,10,0,34,0,0.5,FALSE
37,20,6,20,0,0.3625,FALSE
1,22,1,97,0,0.4,FALSE
6,1,1,1,0,1,FALSE
11,22,0,101,0,0.416667,FALSE
8,7,7,37,0.933333,0.6,FALSE
7,29,4,213,0.413793,0.233333,FALSE
21,6,5,6,0,0.37037,FALSE
6,25,0,1207,0,0.291667,FALSE
4,19,3,57,0.714286,0.5,FALSE
9,11,4,46,0,0.2,FALSE
2,17,2,103,0,0.466667,FALSE
3,3,0,3,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
11,60,9,1007,0,0.333333,FALSE
4,2,1,4,0,0.666667,FALSE
3,2,3,9,1,1,FALSE
6,17,0,58,0,0.833333,FALSE
28,7,2,7,0,1,FALSE
7,22,2,141,0,0.184524,FALSE
15,108,0,896,0.59292,0.221884,FALSE
5,9,0,34,0,0.5,FALSE
2,5,1,22,0,0.555556,FALSE
9,15,6,67,0,0.65,FALSE
16,16,4,77,0,0.26,FALSE
4,44,2,208,0,0.5625,FALSE
5,21,0,83,0.968254,0.5,FALSE
4,25,1,215,0,0.242424,FALSE
30,173,21,2020,0,0.122201,TRUE
10,46,2,431,0,0.219048,TRUE
19,81,17,681,0,0.285714,TRUE
3,35,1,303,0,0.357143,TRUE
6,37,4,172,0,0.666667,TRUE
11,17,4,103,0,0.241667,TRUE
12,32,4,152,0,0.309524,TRUE
12,4,3,4,0,0.5,TRUE
16,65,0,877,0,0.416667,TRUE
5,79,0,948,0,0.292857,TRUE
8,6,2,6,0,1,TRUE
12,29,0,99,0.142857,0.238095,TRUE
5,5,3,9,0,0.666667,TRUE
16,31,12,146,0,0.183824,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
4,19,3,82,0,0.31746,TRUE
13,13,2,47,0,0.333333,TRUE
4,30,4,170,0.790323,0.357143,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,31,5,182,0,0.266667,TRUE
8,39,7,193,0.695652,0.375,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,21,4,88,0,0.625,TRUE
5,22,3,138,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,39,3,193,0,0.35,TRUE
32,82,7,926,0,0.226337,TRUE
12,29,10,242,0.125,0.21875,TRUE
154,583,98,8095,0,0.068627,TRUE
11,34,11,184,0.571429,0.240385,TRUE
17,57,15,346,0.85,0.192308,TRUE
11,78,10,564,0.642105,0.371429,TRUE
18,52,18,489,0,0.25,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,1,1,1,0,1,TRUE
6,33,0,179,0,0.444444,TRUE
13,86,10,593,0,0.12406,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,26,5,125,0,0.3,TRUE
8,5,5,15,0,0.625,TRUE
15,68,14,472,0.676471,0.180124,TRUE
20,12,9,12,0,0.2,TRUE
7,15,3,83,0.3,0.34375,TRUE
150,67,5,653,0.28,0.280303,TRUE
