@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,12,2,20,0,0.52,FALSE
4,25,2,126,0,0.625,FALSE
2,4,0,14,0,0.666667,FALSE
47,260,33,3559,0,0.098039,FALSE
2,22,0,97,0,0.4,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,7,3,28,0,0.444444,FALSE
7,34,6,288,0,0.333333,FALSE
2,15,0,95,0,0.727273,FALSE
19,107,0,659,0.650485,0.32973,FALSE
14,103,14,642,0.592233,0.372093,FALSE
3,34,3,191,0.835616,0.487179,FALSE
22,72,9,469,0,0.166667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
8,1,0,1,0,1,FALSE
2,5,1,22,0,0.555556,FALSE
6,1,1,1,0,1,FALSE
8,49,8,340,0.826531,0.240741,FALSE
4,11,1,60,0,0.481481,FALSE
14,57,0,349,0.843537,0.139881,FALSE
4,1,1,1,0,1,FALSE
8,20,0,155,0,0.444444,FALSE
4,3,4,17,0.928571,0.6,FALSE
10,33,4,206,0.45,0.282051,FALSE
8,28,8,101,0.956044,0.7,FALSE
5,41,3,173,0,0.466667,FALSE
7,26,6,158,0,0.525,FALSE
6,14,4,60,0.75,0.333333,FALSE
7,8,4,28,0.857143,0.583333,FALSE
5,5,3,24,0.923077,0.6,FALSE
7,12,3,40,0,0.428571,FALSE
11,60,9,1007,0,0.333333,FALSE
5,9,4,40,0.875,0.5,FALSE
28,7,2,7,0,1,FALSE
3,2,3,9,1,1,FALSE
3,4,1,16,0,0.666667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
4,13,0,41,0.8125,0.583333,FALSE
37,20,6,20,0,0.3625,FALSE
72,47,0,382,0,0.1375,FALSE
5,20,4,110,0.583333,0.333333,FALSE
8,9,4,29,0,0.5,FALSE
11,12,0,45,0,0.333333,FALSE
4,10,3,57,0.833333,0.666667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
7,27,0,85,0.944134,0.345455,FALSE
29,96,0,669,0.861789,0.205882,TRUE
154,583,98,8095,0,0.068627,TRUE
11,17,4,103,0,0.241667,TRUE
10,31,5,182,0,0.266667,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,42,7,329,0,0.263158,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,37,4,172,0,0.666667,TRUE
3,17,2,74,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
12,32,4,152,0,0.309524,TRUE
5,22,3,138,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
4,30,4,170,0.790323,0.357143,TRUE
16,65,0,877,0,0.416667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,21,4,88,0,0.625,TRUE
19,39,13,178,0.3,0.328125,TRUE
5,3,0,3,0,0.666667,TRUE
5,5,3,9,0,0.666667,TRUE
42,27,1,164,0,0.340909,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,36,10,159,0.454545,0.377778,TRUE
17,62,0,491,0,0.233333,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,26,5,125,0,0.3,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,44,7,255,0,0.177273,TRUE
8,10,2,10,0,0.5,TRUE
13,88,13,531,0.597561,0.375,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,51,10,451,0.717647,0.35,TRUE
33,32,2,211,0,0.160714,TRUE
3,17,0,136,0,0.375,TRUE
3,35,1,303,0,0.357143,TRUE
16,31,12,146,0,0.183824,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,39,3,193,0,0.35,TRUE
19,81,17,681,0,0.285714,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,14,1,105,0,0.311111,TRUE
4,19,3,82,0,0.31746,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
