@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,78,15,413,0.792208,0.254902,FALSE
3,7,1,36,0,0.444444,FALSE
5,16,4,60,0.833333,0.666667,FALSE
5,21,0,83,0.968254,0.5,FALSE
10,74,9,608,0.889474,0.233766,FALSE
7,45,4,311,0.513514,0.315789,FALSE
6,25,2,167,0,0.256579,FALSE
9,21,5,141,0,0.3125,FALSE
4,1,1,1,0,1,FALSE
26,11,2,41,0,0.466667,FALSE
3,3,2,14,0.923077,0.75,FALSE
21,6,5,6,0,0.37037,FALSE
16,16,4,77,0,0.26,FALSE
4,6,0,6,0,0.75,FALSE
12,26,3,242,0.545455,0.222222,FALSE
23,83,5,638,0,0.194118,FALSE
2,13,1,86,0,0.571429,FALSE
4,2,3,4,0,1,FALSE
4,4,1,16,0,0.666667,FALSE
3,6,3,24,0,0.466667,FALSE
8,1,2,1,0,1,FALSE
6,22,5,89,0,0.55,FALSE
17,65,16,440,0.74,0.276786,FALSE
11,60,9,1007,0,0.333333,FALSE
3,6,0,15,0.777778,0.833333,FALSE
2,5,1,22,0,0.555556,FALSE
15,3,1,3,0,1,FALSE
4,3,1,8,0,1,FALSE
10,8,3,8,0,1,FALSE
9,39,7,228,0.826087,0.6,FALSE
9,4,0,4,0,0.75,FALSE
10,33,4,206,0.45,0.282051,FALSE
2,15,0,95,0,0.727273,FALSE
6,13,3,55,0,0.458333,FALSE
6,10,2,63,0,0.333333,FALSE
3,16,1,98,0,0.5,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
25,85,0,568,0.272727,0.313725,FALSE
15,108,0,896,0.59292,0.221884,FALSE
9,15,6,67,0,0.65,FALSE
16,29,3,149,0,0.193878,FALSE
4,18,0,53,0.933333,1,FALSE
9,9,9,27,0.961538,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
9,44,9,230,0.777778,0.366667,TRUE
7,52,5,420,0,0.25,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
11,17,4,103,0,0.241667,TRUE
13,6,3,6,0,1,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,1,1,1,0,1,TRUE
3,17,2,74,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
32,82,7,926,0,0.226337,TRUE
29,96,0,669,0.861789,0.205882,TRUE
32,104,29,955,0,0.3125,TRUE
33,32,2,211,0,0.160714,TRUE
7,31,6,166,0.64,0.363636,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,5,5,15,0,0.625,TRUE
6,33,0,179,0,0.444444,TRUE
14,4,0,4,0,1,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,42,7,329,0,0.263158,TRUE
10,46,2,431,0,0.219048,TRUE
3,8,1,34,0,0.6,TRUE
5,22,3,138,0,0.5,TRUE
40,190,30,1443,0,0.067568,TRUE
6,63,6,435,0.809524,0.4,TRUE
5,18,2,109,0,0.416667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
14,44,7,255,0,0.177273,TRUE
8,10,2,10,0,0.5,TRUE
150,67,5,653,0.28,0.280303,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,17,4,69,0,0.28,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,13,2,47,0,0.333333,TRUE
3,35,1,303,0,0.357143,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,26,5,125,0,0.3,TRUE
27,13,0,87,0,0.444444,TRUE
10,36,10,159,0.454545,0.377778,TRUE
17,62,0,491,0,0.233333,TRUE
7,21,4,108,0,0.5625,TRUE
7,15,3,83,0.3,0.34375,TRUE
30,173,21,2020,0,0.122201,TRUE
8,51,8,255,0.777778,0.366667,TRUE
