@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,11,2,41,0,0.466667,FALSE
4,11,0,28,0.968504,0.6,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,4,3,8,0,0.625,FALSE
2,13,1,86,0,0.571429,FALSE
1,7,0,34,0,0.555556,FALSE
8,20,0,155,0,0.444444,FALSE
8,26,7,127,0,0.314286,FALSE
5,6,4,21,0.5,0.5,FALSE
13,5,2,5,0,0.666667,FALSE
6,24,0,88,0.963636,0.7,FALSE
7,8,4,28,0.857143,0.583333,FALSE
5,31,0,223,0,0.555556,FALSE
2,22,1,97,0,0.4,FALSE
5,22,2,100,0,0.416667,FALSE
14,3,1,3,0,1,FALSE
15,78,15,408,0.753846,0.254902,FALSE
13,30,10,149,0,0.5,FALSE
16,32,4,187,0.409091,0.294643,FALSE
2,5,1,22,0,0.555556,FALSE
8,19,4,85,0,0.236111,FALSE
10,47,9,258,0,0.416667,FALSE
3,11,1,60,0,0.361111,FALSE
6,1,1,1,0,1,FALSE
10,36,10,166,0.454545,0.377778,FALSE
13,23,11,201,0,0.583333,FALSE
3,33,3,184,0.803279,0.487179,FALSE
8,15,6,67,0,0.65,FALSE
7,26,7,145,0.910448,0.357143,FALSE
2,6,0,21,0,0.5,FALSE
8,36,6,214,0,0.25,FALSE
12,21,3,75,0,0.4,FALSE
6,11,4,42,0,0.6,FALSE
4,1,1,1,0,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,6,0,6,0,0.75,FALSE
27,6,2,6,0,0.541667,FALSE
19,113,11,1006,0,0.141608,FALSE
21,33,5,162,0,0.188034,FALSE
12,102,12,782,0.753086,0.178571,FALSE
16,74,12,610,0,0.147826,FALSE
2,22,0,97,0,0.4,FALSE
2,15,0,95,0,0.727273,FALSE
9,23,8,125,0,0.444444,FALSE
26,8,3,8,0,1,FALSE
5,32,5,222,0.416667,0.4,FALSE
37,153,37,1515,0.307692,0.122333,TRUE
12,51,10,451,0.717647,0.35,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,14,1,105,0,0.311111,TRUE
16,31,12,146,0,0.183824,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,33,4,229,0,0.48,TRUE
8,51,8,255,0.777778,0.366667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,39,3,193,0,0.35,TRUE
30,20,7,21,0,0.225,TRUE
20,12,9,12,0,0.2,TRUE
11,78,10,564,0.642105,0.371429,TRUE
14,58,13,478,0,0.307692,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,86,10,593,0,0.12406,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,31,6,166,0.64,0.363636,TRUE
27,13,0,87,0,0.444444,TRUE
6,1,1,1,0,1,TRUE
3,8,1,34,0,0.6,TRUE
3,17,2,74,0,0.5,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,5,5,15,0,0.625,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,17,4,69,0,0.28,TRUE
40,190,30,1443,0,0.067568,TRUE
5,22,3,138,0,0.5,TRUE
8,42,7,329,0,0.263158,TRUE
42,27,1,164,0,0.340909,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,44,9,432,0,0.357143,TRUE
4,30,4,170,0.790323,0.357143,TRUE
13,88,13,531,0.597561,0.375,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,3,0,3,0,0.666667,TRUE
18,52,18,489,0,0.25,TRUE
6,33,0,179,0,0.444444,TRUE
4,19,3,82,0,0.31746,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,6,2,6,0,1,TRUE
8,10,2,10,0,0.5,TRUE
