@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,25,0,67,0.938889,0.472222,FALSE
9,4,0,4,0,0.666667,FALSE
4,2,3,9,1,1,FALSE
5,6,4,21,0.5,0.5,FALSE
11,3,1,3,0,0.666667,FALSE
20,83,0,926,0,0.226337,FALSE
6,9,5,41,0.875,0.466667,FALSE
5,6,4,21,0.5,0.5,FALSE
3,3,2,14,0.923077,0.75,FALSE
12,21,3,75,0,0.4,FALSE
8,15,6,67,0,0.65,FALSE
2,8,0,24,0,0.5,FALSE
28,37,6,172,0,0.201923,FALSE
5,9,4,29,0,0.5,FALSE
14,60,10,515,0,0.166667,FALSE
6,22,1,145,0,0.541667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
11,11,0,41,0,0.466667,FALSE
2,59,1,682,0,0.4375,FALSE
6,22,5,89,0,0.55,FALSE
11,24,4,107,0,0.393939,FALSE
4,4,0,20,0,0.666667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
3,6,2,48,0.833333,0.666667,FALSE
10,33,4,206,0.45,0.282051,FALSE
27,19,2,138,0,0.233333,FALSE
8,36,6,214,0,0.25,FALSE
2,6,1,23,0,0.666667,FALSE
7,26,6,158,0,0.525,FALSE
7,8,3,34,0,0.8,FALSE
8,9,4,29,0,0.5,FALSE
26,11,2,41,0,0.466667,FALSE
11,17,3,77,0,0.333333,FALSE
2,9,0,40,0,0.666667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
22,1,0,1,0,1,FALSE
27,6,2,6,0,0.541667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
63,23,11,25,0,0.168478,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,1,0,1,0,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
16,16,4,77,0,0.26,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,2,0,2,0,0.666667,FALSE
11,78,10,564,0.642105,0.371429,TRUE
8,51,8,255,0.777778,0.366667,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,37,4,172,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
19,81,17,681,0,0.285714,TRUE
13,13,2,47,0,0.333333,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,14,1,105,0,0.311111,TRUE
7,21,4,108,0,0.5625,TRUE
13,6,3,6,0,1,TRUE
5,18,2,109,0,0.416667,TRUE
10,31,5,182,0,0.266667,TRUE
7,52,5,420,0,0.25,TRUE
3,35,1,303,0,0.357143,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,5,5,15,0,0.625,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
9,44,9,230,0.777778,0.366667,TRUE
3,8,1,34,0,0.6,TRUE
12,32,4,152,0,0.309524,TRUE
12,52,12,288,0.753846,0.470588,TRUE
30,20,7,21,0,0.225,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,33,0,179,0,0.444444,TRUE
4,14,3,89,0.714286,0.444444,TRUE
14,58,13,478,0,0.307692,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,10,2,10,0,0.5,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,33,4,229,0,0.48,TRUE
154,583,98,8095,0,0.068627,TRUE
8,6,2,6,0,1,TRUE
13,88,13,531,0.597561,0.375,TRUE
5,79,0,948,0,0.292857,TRUE
5,5,3,9,0,0.666667,TRUE
10,44,9,432,0,0.357143,TRUE
5,18,0,125,0.538462,0.464286,TRUE
8,39,7,193,0.695652,0.375,TRUE
16,31,12,146,0,0.183824,TRUE
12,4,3,4,0,0.5,TRUE
7,17,4,69,0,0.28,TRUE
72,318,48,3982,0,0.087369,TRUE
