@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,3,1,3,0,1,FALSE
3,8,0,51,0,0.535714,FALSE
16,43,14,143,0,0.181818,FALSE
21,33,5,162,0,0.188034,FALSE
5,5,3,24,0.923077,0.6,FALSE
6,22,1,145,0,0.541667,FALSE
3,5,2,15,1,1,FALSE
30,65,29,412,0,0.571429,FALSE
5,9,4,40,0.875,0.5,FALSE
10,41,10,214,0.5,0.4,FALSE
3,5,3,12,0.987654,1,FALSE
12,79,11,785,0.660714,0.227778,FALSE
10,58,4,257,0,0.32,FALSE
3,13,2,48,0,0.4,FALSE
2,8,0,24,0,0.5,FALSE
6,28,0,95,0.924812,0.431818,FALSE
16,38,0,159,0.981132,1,FALSE
4,1,1,1,0,1,FALSE
4,1,1,1,0,1,FALSE
11,11,0,41,0,0.466667,FALSE
27,6,2,6,0,0.541667,FALSE
4,19,3,57,0.714286,0.5,FALSE
8,1,2,1,0,1,FALSE
8,29,3,188,0,0.235714,FALSE
6,15,3,48,1,0.5,FALSE
14,21,3,75,0,0.4,FALSE
5,20,4,110,0.583333,0.333333,FALSE
16,74,12,610,0,0.147826,FALSE
27,123,23,1851,0,0.204545,FALSE
2,12,1,53,0,0.7,FALSE
5,8,0,51,0,0.535714,FALSE
97,31,16,33,0,0.132258,FALSE
6,19,2,67,0,0.318182,FALSE
13,5,2,5,0,0.666667,FALSE
2,6,1,20,0,0.5,FALSE
20,71,20,476,0.631579,0.296296,FALSE
10,74,9,608,0.889474,0.233766,FALSE
12,57,12,326,0.772152,0.342105,FALSE
8,40,0,338,0.6,0.48,FALSE
17,13,3,13,0,0.487179,FALSE
5,6,4,21,0.5,0.5,FALSE
20,83,0,926,0,0.226337,FALSE
4,1,2,1,0,1,FALSE
7,36,7,243,0.743902,0.363636,FALSE
7,8,3,34,0,0.8,FALSE
27,19,2,138,0,0.233333,FALSE
13,64,0,411,0.82716,0.306667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
4,19,3,82,0,0.31746,TRUE
150,67,5,653,0.28,0.280303,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,51,10,451,0.717647,0.35,TRUE
18,73,0,666,0.736264,0.38,TRUE
17,62,0,491,0,0.233333,TRUE
14,44,7,255,0,0.177273,TRUE
30,20,7,21,0,0.225,TRUE
8,5,5,15,0,0.625,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,33,4,229,0,0.48,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,36,10,159,0.454545,0.377778,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,4,3,4,0,0.5,TRUE
5,79,0,948,0,0.292857,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,60,0,936,0,0.285714,TRUE
20,12,9,12,0,0.2,TRUE
32,87,15,691,0.606557,0.285,TRUE
40,190,30,1443,0,0.067568,TRUE
5,22,3,138,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
12,52,12,288,0.753846,0.470588,TRUE
4,14,3,89,0.714286,0.444444,TRUE
11,78,10,564,0.642105,0.371429,TRUE
11,34,11,184,0.571429,0.240385,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,17,4,69,0,0.28,TRUE
6,37,4,172,0,0.666667,TRUE
8,39,7,193,0.695652,0.375,TRUE
3,35,1,303,0,0.357143,TRUE
19,39,13,178,0.3,0.328125,TRUE
17,57,15,346,0.85,0.192308,TRUE
19,81,17,681,0,0.285714,TRUE
72,318,48,3982,0,0.087369,TRUE
12,64,12,464,0.7,0.345455,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,18,2,109,0,0.416667,TRUE
13,13,2,47,0,0.333333,TRUE
5,3,0,3,0,0.666667,TRUE
8,10,2,10,0,0.5,TRUE
154,583,98,8095,0,0.068627,TRUE
6,63,6,435,0.809524,0.4,TRUE
