@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,21,0,83,0.968254,0.5,FALSE
4,5,2,19,0.923077,0.625,FALSE
7,23,7,121,0.847222,0.708333,FALSE
10,33,4,206,0.45,0.282051,FALSE
6,9,5,41,0.875,0.466667,FALSE
5,41,3,173,0,0.466667,FALSE
4,6,0,6,0,0.75,FALSE
2,18,1,99,0.983871,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
9,21,5,150,0.473684,0.316667,FALSE
11,40,0,212,0,0.416667,FALSE
15,78,15,408,0.753846,0.254902,FALSE
2,6,0,21,0,0.5,FALSE
14,3,1,3,0,1,FALSE
5,2,4,9,1,1,FALSE
17,13,3,13,0,0.487179,FALSE
3,4,1,16,0,0.666667,FALSE
4,7,3,31,0,0.4375,FALSE
7,31,0,303,0.5,0.393939,FALSE
2,22,0,97,0,0.4,FALSE
47,260,33,3559,0,0.098039,FALSE
3,33,0,274,0,0.375,FALSE
7,10,5,38,0.857143,0.466667,FALSE
7,12,3,40,0,0.428571,FALSE
17,61,0,380,0.92029,0.207692,FALSE
4,1,1,1,0,1,FALSE
6,1,1,1,0,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
8,1,1,1,0,1,FALSE
6,32,6,221,0.461538,0.4,FALSE
3,24,3,222,0,0.316667,FALSE
2,12,1,53,0,0.7,FALSE
4,13,0,41,0.8125,0.583333,FALSE
13,23,11,201,0,0.583333,FALSE
4,1,2,1,0,1,FALSE
4,25,1,215,0,0.242424,FALSE
8,15,6,67,0,0.65,FALSE
4,4,0,20,0,0.666667,FALSE
2,11,1,32,0,0.583333,FALSE
16,32,4,187,0.409091,0.294643,FALSE
6,31,0,133,0,0.333333,FALSE
16,43,14,143,0,0.181818,FALSE
3,5,2,15,1,1,FALSE
6,7,3,28,0,0.444444,FALSE
4,4,1,16,0,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,30,4,170,0.790323,0.357143,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,5,3,9,0,0.666667,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,33,0,179,0,0.444444,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,51,8,255,0.777778,0.366667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
27,13,0,87,0,0.444444,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,43,8,226,0.765625,0.359375,TRUE
3,35,1,303,0,0.357143,TRUE
12,32,4,152,0,0.309524,TRUE
5,79,0,948,0,0.292857,TRUE
7,17,4,69,0,0.28,TRUE
6,26,5,125,0,0.3,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,42,7,329,0,0.263158,TRUE
5,3,0,3,0,0.666667,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,86,10,593,0,0.12406,TRUE
5,18,0,125,0.538462,0.464286,TRUE
11,17,4,103,0,0.241667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
18,52,18,489,0,0.25,TRUE
6,39,3,193,0,0.35,TRUE
42,27,1,164,0,0.340909,TRUE
11,34,11,184,0.571429,0.240385,TRUE
3,17,0,136,0,0.375,TRUE
10,46,2,431,0,0.219048,TRUE
8,10,2,10,0,0.5,TRUE
8,5,5,15,0,0.625,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,52,5,420,0,0.25,TRUE
13,6,3,6,0,1,TRUE
16,65,0,877,0,0.416667,TRUE
3,17,2,74,0,0.5,TRUE
10,31,5,182,0,0.266667,TRUE
33,32,2,211,0,0.160714,TRUE
