@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,39,0,217,0.735849,0.222222,FALSE
2,20,0,67,0.910448,0.571429,FALSE
12,29,5,126,0,0.416667,FALSE
30,65,29,412,0,0.571429,FALSE
5,6,1,20,0,0.5,FALSE
13,23,11,201,0,0.583333,FALSE
5,6,4,21,0.5,0.5,FALSE
4,3,1,8,0,1,FALSE
11,12,0,45,0,0.333333,FALSE
2,6,1,20,0,0.5,FALSE
2,59,1,682,0,0.4375,FALSE
6,15,3,48,1,0.5,FALSE
12,17,1,121,0,0.34375,FALSE
1,4,0,14,0,0.666667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
5,9,4,29,0,0.5,FALSE
2,8,0,24,0,0.5,FALSE
10,41,10,214,0.5,0.4,FALSE
16,38,0,159,0.981132,1,FALSE
4,1,2,1,0,1,FALSE
4,21,0,68,0,0.340909,FALSE
4,6,0,6,0,0.75,FALSE
9,51,3,297,0,0.346154,FALSE
8,3,0,14,0.8,0.625,FALSE
4,2,0,2,0,0.666667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
10,51,9,205,0,0.28125,FALSE
8,31,8,108,0.956044,0.466667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,44,2,208,0,0.5625,FALSE
3,24,3,222,0,0.316667,FALSE
16,16,4,77,0,0.26,FALSE
2,19,1,97,0,0.285714,FALSE
7,12,3,40,0,0.428571,FALSE
9,4,0,4,0,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,25,1,215,0,0.242424,FALSE
6,10,5,27,0.5,0.5,FALSE
16,59,15,354,0.752941,0.162879,FALSE
15,15,3,57,0,0.272727,FALSE
3,3,2,14,0.923077,0.75,FALSE
102,55,4,548,0.36,0.283333,FALSE
4,19,3,57,0.75,0.5,FALSE
5,14,0,43,0.636364,0.666667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
8,10,2,10,0,0.5,TRUE
6,14,1,105,0,0.311111,TRUE
12,29,0,99,0.142857,0.238095,TRUE
3,17,2,74,0,0.5,TRUE
13,6,3,6,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
17,57,15,346,0.85,0.192308,TRUE
16,65,0,877,0,0.416667,TRUE
5,22,3,138,0,0.5,TRUE
7,17,4,69,0,0.28,TRUE
19,39,13,178,0.3,0.328125,TRUE
154,583,98,8095,0,0.068627,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,86,10,593,0,0.12406,TRUE
5,18,2,109,0,0.416667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,46,2,431,0,0.219048,TRUE
30,20,7,21,0,0.225,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,32,4,152,0,0.309524,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
4,30,4,170,0.790323,0.357143,TRUE
14,44,7,255,0,0.177273,TRUE
17,62,0,491,0,0.233333,TRUE
12,4,3,4,0,0.5,TRUE
33,32,2,211,0,0.160714,TRUE
5,79,0,948,0,0.292857,TRUE
6,26,5,125,0,0.3,TRUE
3,17,0,136,0,0.375,TRUE
6,33,0,179,0,0.444444,TRUE
10,31,5,182,0,0.266667,TRUE
14,4,0,4,0,1,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,51,10,451,0.717647,0.35,TRUE
7,21,4,88,0,0.625,TRUE
8,6,2,6,0,1,TRUE
12,55,12,320,0.592593,0.212963,TRUE
150,67,5,653,0.28,0.280303,TRUE
20,12,9,12,0,0.2,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,36,10,159,0.454545,0.377778,TRUE
3,35,1,303,0,0.357143,TRUE
4,19,3,82,0,0.31746,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,44,7,305,0.833333,0.6,TRUE
