@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,113,11,1006,0,0.141608,FALSE
19,107,0,659,0.650485,0.32973,FALSE
9,18,3,77,0,0.333333,FALSE
4,18,0,78,0.97619,0.625,FALSE
2,4,1,11,0.666667,0.666667,FALSE
31,148,31,895,0,0.190862,FALSE
8,31,8,108,0.956044,0.466667,FALSE
5,14,4,56,0,0.314286,FALSE
11,12,0,45,0,0.333333,FALSE
6,10,5,27,0.5,0.5,FALSE
9,20,6,89,0,0.533333,FALSE
16,29,3,149,0,0.193878,FALSE
9,11,4,46,0,0.2,FALSE
2,6,1,20,0,0.5,FALSE
4,16,1,130,0,0.45,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
2,19,1,97,0,0.285714,FALSE
7,1,1,1,0,1,FALSE
27,19,2,138,0,0.233333,FALSE
5,9,4,40,0.875,0.5,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,2,0,2,0,0.666667,FALSE
24,2,1,7,0,0.75,FALSE
2,13,0,69,0,0.625,FALSE
5,8,0,51,0,0.535714,FALSE
7,26,7,172,0.802632,0.71875,FALSE
4,3,4,17,0.928571,0.6,FALSE
7,29,4,213,0.413793,0.233333,FALSE
4,1,1,1,0,1,FALSE
10,36,10,166,0.454545,0.377778,FALSE
1,4,0,14,0,0.666667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
12,5,1,24,0,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,32,6,221,0.461538,0.4,FALSE
6,15,3,48,1,0.5,FALSE
8,29,3,188,0,0.235714,FALSE
97,31,16,33,0,0.132258,FALSE
4,1,2,1,0,1,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
11,60,9,1007,0,0.333333,FALSE
7,12,3,40,0,0.428571,FALSE
27,123,23,1851,0,0.204545,FALSE
3,11,1,60,0,0.361111,FALSE
9,37,9,190,0.953125,0.625,FALSE
2,4,0,14,0,0.666667,FALSE
154,583,98,8095,0,0.068627,TRUE
5,18,2,109,0,0.416667,TRUE
12,4,3,4,0,0.5,TRUE
6,1,1,1,0,1,TRUE
5,5,3,9,0,0.666667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,39,3,193,0,0.35,TRUE
32,87,15,691,0.606557,0.285,TRUE
16,65,0,877,0,0.416667,TRUE
17,57,15,346,0.85,0.192308,TRUE
16,103,0,824,0.663366,0.314286,TRUE
4,19,3,82,0,0.31746,TRUE
12,64,12,464,0.7,0.345455,TRUE
40,190,30,1443,0,0.067568,TRUE
7,52,5,420,0,0.25,TRUE
6,33,0,179,0,0.444444,TRUE
5,18,0,125,0.538462,0.464286,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,6,3,6,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
11,34,11,184,0.571429,0.240385,TRUE
19,81,17,681,0,0.285714,TRUE
7,21,4,108,0,0.5625,TRUE
10,44,9,432,0,0.357143,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,37,4,172,0,0.666667,TRUE
16,31,12,146,0,0.183824,TRUE
10,31,5,182,0,0.266667,TRUE
72,318,48,3982,0,0.087369,TRUE
6,26,5,125,0,0.3,TRUE
3,17,2,74,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,17,4,69,0,0.28,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,10,2,10,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,46,2,431,0,0.219048,TRUE
32,82,7,926,0,0.226337,TRUE
150,67,5,653,0.28,0.280303,TRUE
27,13,0,87,0,0.444444,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,42,7,329,0,0.263158,TRUE
30,20,7,21,0,0.225,TRUE
