@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,11,1,60,0,0.481481,FALSE
3,5,2,15,1,1,FALSE
4,1,1,1,0,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
2,8,0,24,0,0.5,FALSE
9,9,9,27,0.961538,0.666667,FALSE
37,20,6,20,0,0.3625,FALSE
7,8,4,28,0.857143,0.583333,FALSE
4,11,0,28,0.968504,0.6,FALSE
8,32,8,134,0.755102,0.192308,FALSE
15,2,0,2,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
4,13,3,60,0,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
2,6,1,35,0,0.5,FALSE
12,10,0,35,0,0.25,FALSE
7,23,0,148,0,0.4,FALSE
4,16,2,79,0,0.466667,FALSE
7,12,3,40,0,0.428571,FALSE
5,9,0,34,0,0.5,FALSE
8,1,2,1,0,1,FALSE
3,3,3,15,0.923077,0.666667,FALSE
52,8,3,8,0,1,FALSE
3,7,0,17,0.98895,1,FALSE
7,70,6,1102,0,0.320313,FALSE
10,36,10,166,0.454545,0.377778,FALSE
27,123,23,1851,0,0.204545,FALSE
7,26,7,138,0.890909,0.357143,FALSE
10,33,4,206,0.45,0.282051,FALSE
11,24,4,107,0,0.393939,FALSE
7,26,7,172,0.802632,0.71875,FALSE
8,8,5,8,0,0.458333,FALSE
6,9,5,41,0.875,0.466667,FALSE
2,5,1,22,0,0.555556,FALSE
11,22,0,101,0,0.416667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
8,18,4,114,0.272727,0.444444,FALSE
6,21,3,144,0,0.5,FALSE
4,1,1,1,0,1,FALSE
15,78,15,408,0.753846,0.254902,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,22,2,141,0,0.184524,FALSE
6,25,0,1207,0,0.291667,FALSE
5,5,0,12,0.991935,1,FALSE
15,15,3,57,0,0.272727,FALSE
6,1,2,1,0,1,FALSE
8,42,7,329,0,0.263158,TRUE
10,31,5,182,0,0.266667,TRUE
32,104,29,955,0,0.3125,TRUE
12,4,3,4,0,0.5,TRUE
7,52,5,420,0,0.25,TRUE
27,13,0,87,0,0.444444,TRUE
3,35,1,303,0,0.357143,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,14,1,105,0,0.311111,TRUE
12,29,0,99,0.142857,0.238095,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,39,3,193,0,0.35,TRUE
9,44,9,230,0.777778,0.366667,TRUE
11,17,4,103,0,0.241667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,26,5,125,0,0.3,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,31,6,166,0.64,0.363636,TRUE
42,27,1,164,0,0.340909,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,18,2,109,0,0.416667,TRUE
30,20,7,21,0,0.225,TRUE
12,55,12,320,0.592593,0.212963,TRUE
19,81,17,681,0,0.285714,TRUE
3,17,2,74,0,0.5,TRUE
4,19,3,82,0,0.31746,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,6,3,6,0,1,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,1,1,1,0,1,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,17,4,69,0,0.28,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,33,4,229,0,0.48,TRUE
30,173,21,2020,0,0.122201,TRUE
18,73,0,666,0.736264,0.38,TRUE
10,4,1,4,0,0.55,TRUE
150,67,5,653,0.28,0.280303,TRUE
72,318,48,3982,0,0.087369,TRUE
8,5,5,15,0,0.625,TRUE
13,13,2,47,0,0.333333,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,33,0,179,0,0.444444,TRUE
14,65,13,402,0.671233,0.37,TRUE
