@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,1,1,1,0,1,FALSE
2,4,1,11,0.666667,0.666667,FALSE
6,17,2,112,0,0.25,FALSE
4,25,1,215,0,0.242424,FALSE
4,44,2,208,0,0.5625,FALSE
16,43,14,143,0,0.181818,FALSE
3,25,0,67,0.938889,0.472222,FALSE
12,26,3,242,0.545455,0.222222,FALSE
7,36,7,243,0.743902,0.363636,FALSE
6,19,2,67,0,0.318182,FALSE
8,9,4,29,0,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
11,12,0,45,0,0.333333,FALSE
4,4,1,16,0,0.666667,FALSE
12,21,3,75,0,0.4,FALSE
6,25,2,167,0,0.256579,FALSE
2,20,0,67,0.910448,0.571429,FALSE
8,2,1,2,0,0.666667,FALSE
9,4,0,32,0,0.75,FALSE
5,14,0,43,0.636364,0.666667,FALSE
5,5,3,24,0.923077,0.6,FALSE
1,4,0,14,0,0.666667,FALSE
3,6,3,24,0,0.466667,FALSE
6,1,1,1,0,1,FALSE
21,6,5,6,0,0.37037,FALSE
15,85,0,542,0.783019,0.192308,FALSE
15,86,15,570,0.753086,0.17619,FALSE
6,1,2,1,0,1,FALSE
10,51,9,205,0,0.28125,FALSE
3,24,3,222,0,0.316667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
17,58,0,347,0,0.183333,FALSE
8,30,0,169,0,0.5,FALSE
5,21,0,83,0.968254,0.5,FALSE
31,148,31,895,0,0.190862,FALSE
5,9,0,34,0,0.5,FALSE
8,20,0,155,0,0.444444,FALSE
28,80,0,508,0,0.107813,FALSE
4,25,2,126,0,0.625,FALSE
10,33,4,206,0.45,0.282051,FALSE
23,83,5,638,0,0.194118,FALSE
10,27,0,198,0,0.71875,FALSE
2,15,0,95,0,0.727273,FALSE
5,9,4,40,0.875,0.5,FALSE
17,61,0,380,0.92029,0.207692,FALSE
37,20,6,20,0,0.3625,FALSE
11,34,11,184,0.571429,0.240385,TRUE
154,583,98,8095,0,0.068627,TRUE
5,3,0,3,0,0.666667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,13,2,47,0,0.333333,TRUE
13,6,3,6,0,1,TRUE
8,39,7,193,0.695652,0.375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,21,4,88,0,0.625,TRUE
16,65,0,877,0,0.416667,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,52,12,288,0.753846,0.470588,TRUE
16,31,12,146,0,0.183824,TRUE
5,5,3,9,0,0.666667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,26,5,125,0,0.3,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,31,5,182,0,0.266667,TRUE
5,18,2,109,0,0.416667,TRUE
32,104,29,955,0,0.3125,TRUE
6,14,1,105,0,0.311111,TRUE
7,31,6,166,0.64,0.363636,TRUE
72,318,48,3982,0,0.087369,TRUE
10,46,2,431,0,0.219048,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,44,9,432,0,0.357143,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
17,57,15,346,0.85,0.192308,TRUE
4,19,3,82,0,0.31746,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,32,4,152,0,0.309524,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,39,3,193,0,0.35,TRUE
14,58,13,478,0,0.307692,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,51,10,451,0.717647,0.35,TRUE
3,17,0,136,0,0.375,TRUE
8,5,5,15,0,0.625,TRUE
14,44,7,255,0,0.177273,TRUE
32,82,7,926,0,0.226337,TRUE
32,87,15,691,0.606557,0.285,TRUE
20,12,9,12,0,0.2,TRUE
40,190,30,1443,0,0.067568,TRUE
18,52,18,489,0,0.25,TRUE
12,55,12,320,0.592593,0.212963,TRUE
