@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,33,3,184,0.803279,0.487179,FALSE
6,7,3,28,0,0.444444,FALSE
5,5,3,24,0.923077,0.6,FALSE
5,14,0,43,0.636364,0.666667,FALSE
4,11,1,60,0,0.481481,FALSE
5,2,4,9,1,1,FALSE
5,24,5,140,0.880435,0.25,FALSE
12,57,12,326,0.772152,0.342105,FALSE
4,1,1,1,0,1,FALSE
3,5,2,15,1,1,FALSE
5,17,1,121,0,0.34375,FALSE
3,3,2,14,0.923077,0.75,FALSE
23,83,5,638,0,0.194118,FALSE
14,20,4,127,0,0.26,FALSE
4,16,1,130,0,0.45,FALSE
10,41,10,214,0.5,0.4,FALSE
9,12,8,59,0,0.5,FALSE
38,7,0,7,0,0.571429,FALSE
8,19,4,85,0,0.236111,FALSE
17,61,0,380,0.92029,0.207692,FALSE
13,34,11,152,0.977011,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
2,17,2,103,0,0.466667,FALSE
10,33,4,206,0.45,0.282051,FALSE
7,63,0,939,0,0.345238,FALSE
2,6,0,21,0,0.5,FALSE
72,47,0,382,0,0.1375,FALSE
10,58,4,257,0,0.32,FALSE
6,10,5,27,0.5,0.5,FALSE
16,32,4,187,0.409091,0.294643,FALSE
15,52,0,335,0.730769,0.46875,FALSE
3,6,3,24,0,0.466667,FALSE
10,21,5,130,0,0.3125,FALSE
10,48,9,489,0,0.314286,FALSE
2,11,1,32,0,0.583333,FALSE
14,69,13,436,0.701149,0.296296,FALSE
8,8,5,8,0,0.458333,FALSE
10,4,1,20,0,0.555556,FALSE
19,113,11,1006,0,0.141608,FALSE
7,26,7,172,0.802632,0.71875,FALSE
10,47,9,258,0,0.416667,FALSE
22,72,9,469,0,0.166667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
28,13,9,13,0,0.185897,FALSE
8,18,4,114,0.272727,0.444444,FALSE
15,2,0,2,0,1,FALSE
20,12,9,12,0,0.2,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,5,5,15,0,0.625,TRUE
12,55,12,320,0.592593,0.212963,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,36,10,159,0.454545,0.377778,TRUE
18,73,0,666,0.736264,0.38,TRUE
16,65,0,877,0,0.416667,TRUE
27,13,0,87,0,0.444444,TRUE
6,1,1,1,0,1,TRUE
17,57,15,346,0.85,0.192308,TRUE
72,318,48,3982,0,0.087369,TRUE
30,173,21,2020,0,0.122201,TRUE
16,31,12,146,0,0.183824,TRUE
32,87,15,691,0.606557,0.285,TRUE
150,67,5,653,0.28,0.280303,TRUE
19,81,17,681,0,0.285714,TRUE
8,10,2,10,0,0.5,TRUE
12,4,3,4,0,0.5,TRUE
7,21,4,88,0,0.625,TRUE
5,18,0,125,0.538462,0.464286,TRUE
16,103,0,824,0.663366,0.314286,TRUE
5,79,0,948,0,0.292857,TRUE
8,39,7,193,0.695652,0.375,TRUE
13,6,3,6,0,1,TRUE
5,3,0,3,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
7,52,5,420,0,0.25,TRUE
6,33,4,229,0,0.48,TRUE
17,62,0,491,0,0.233333,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
3,35,1,303,0,0.357143,TRUE
12,29,10,242,0.125,0.21875,TRUE
29,96,0,669,0.861789,0.205882,TRUE
4,19,3,82,0,0.31746,TRUE
30,20,7,21,0,0.225,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,4,1,4,0,0.55,TRUE
5,5,3,9,0,0.666667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,18,2,109,0,0.416667,TRUE
13,13,2,47,0,0.333333,TRUE
6,14,1,105,0,0.311111,TRUE
7,17,4,69,0,0.28,TRUE
