@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,23,7,121,0.847222,0.708333,FALSE
7,45,4,311,0.513514,0.315789,FALSE
4,9,1,31,0.75,0.5,FALSE
3,21,1,97,0,0.4,FALSE
2,19,1,97,0,0.285714,FALSE
33,146,23,1086,0,0.079545,FALSE
2,6,1,35,0,0.5,FALSE
17,58,0,347,0,0.183333,FALSE
6,1,2,1,0,1,FALSE
3,20,0,61,0.963768,0.833333,FALSE
8,15,7,78,0.875,0.444444,FALSE
8,1,2,1,0,1,FALSE
3,25,0,67,0.91791,0.472222,FALSE
11,51,8,349,0,0.383333,FALSE
2,16,2,88,0,0.433333,FALSE
8,7,7,37,0.933333,0.6,FALSE
4,4,0,20,0,0.666667,FALSE
4,5,1,17,0,0.666667,FALSE
7,22,2,141,0,0.184524,FALSE
17,13,3,13,0,0.487179,FALSE
11,17,3,77,0,0.333333,FALSE
8,32,8,134,0.755102,0.192308,FALSE
16,38,0,159,0.981132,1,FALSE
21,6,5,6,0,0.37037,FALSE
6,10,2,63,0,0.333333,FALSE
4,3,1,8,0,1,FALSE
10,51,9,205,0,0.28125,FALSE
13,34,11,152,0.977011,1,FALSE
9,40,7,286,0.606061,0.5,FALSE
5,5,4,22,0.933333,0.625,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
10,38,0,207,0.881579,0.65,FALSE
17,91,17,620,0.628866,0.412162,FALSE
14,57,0,349,0.843537,0.139881,FALSE
14,3,1,3,0,1,FALSE
3,7,0,17,0.985185,1,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
2,15,0,95,0,0.727273,FALSE
6,25,0,1207,0,0.291667,FALSE
9,18,3,77,0,0.333333,FALSE
5,22,2,100,0,0.416667,FALSE
10,63,8,1034,0,0.285714,FALSE
8,40,0,338,0.6,0.48,FALSE
12,17,1,121,0,0.34375,FALSE
2,8,0,20,1,0.666667,FALSE
4,4,1,16,0,0.666667,FALSE
6,37,4,172,0,0.666667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,14,1,105,0,0.311111,TRUE
11,34,11,184,0.571429,0.240385,TRUE
150,67,5,653,0.28,0.280303,TRUE
30,173,21,2020,0,0.122201,TRUE
10,46,2,431,0,0.219048,TRUE
5,79,0,948,0,0.292857,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,39,7,193,0.695652,0.375,TRUE
18,52,18,489,0,0.25,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
13,86,10,593,0,0.12406,TRUE
6,26,5,125,0,0.3,TRUE
32,82,7,926,0,0.226337,TRUE
17,57,15,346,0.85,0.192308,TRUE
3,35,1,303,0,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,29,0,99,0.142857,0.238095,TRUE
15,68,14,472,0.676471,0.180124,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
19,81,17,681,0,0.285714,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,88,13,531,0.597561,0.375,TRUE
10,60,0,936,0,0.285714,TRUE
40,190,30,1443,0,0.067568,TRUE
4,19,3,82,0,0.31746,TRUE
30,20,7,21,0,0.225,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,10,2,10,0,0.5,TRUE
7,21,4,108,0,0.5625,TRUE
13,13,2,47,0,0.333333,TRUE
12,4,3,4,0,0.5,TRUE
11,17,4,103,0,0.241667,TRUE
10,44,9,432,0,0.357143,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,1,1,1,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,33,4,229,0,0.48,TRUE
8,6,2,6,0,1,TRUE
13,6,3,6,0,1,TRUE
12,51,10,451,0.717647,0.35,TRUE
