@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,1,121,0,0.34375,FALSE
11,2,1,2,0,0.75,FALSE
5,13,2,76,0.6,0.458333,FALSE
10,38,0,207,0.881579,0.65,FALSE
15,52,0,335,0.730769,0.46875,FALSE
2,9,0,40,0,0.666667,FALSE
4,13,3,60,0,0.666667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
10,47,9,258,0,0.416667,FALSE
3,5,2,15,1,1,FALSE
6,11,2,41,0,0.466667,FALSE
4,5,1,17,0,0.666667,FALSE
7,34,6,288,0,0.333333,FALSE
2,12,1,53,0,0.7,FALSE
4,1,1,1,0,1,FALSE
11,60,9,1007,0,0.333333,FALSE
3,3,3,15,0.923077,0.666667,FALSE
30,65,29,412,0,0.571429,FALSE
6,13,3,55,0,0.458333,FALSE
16,29,3,149,0,0.193878,FALSE
9,51,3,297,0,0.346154,FALSE
14,35,4,204,0.388889,0.282051,FALSE
6,1,1,1,0,1,FALSE
20,71,20,476,0.631579,0.296296,FALSE
4,16,2,79,0,0.466667,FALSE
3,33,0,274,0,0.375,FALSE
5,14,0,43,0.636364,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
8,20,0,155,0,0.444444,FALSE
4,4,0,20,0,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
2,6,1,35,0,0.5,FALSE
4,5,2,19,0.923077,0.625,FALSE
9,39,7,228,0.826087,0.6,FALSE
10,4,0,32,0,0.75,FALSE
7,12,3,40,0,0.428571,FALSE
10,33,4,206,0.45,0.282051,FALSE
17,13,3,13,0,0.487179,FALSE
11,12,0,45,0,0.333333,FALSE
37,20,6,20,0,0.3625,FALSE
5,16,4,60,0.833333,0.666667,FALSE
16,74,12,610,0,0.147826,FALSE
7,22,2,141,0,0.184524,FALSE
6,14,4,60,0.75,0.333333,FALSE
4,18,0,53,0.933333,1,FALSE
2,18,1,102,0.983871,0.666667,FALSE
4,30,4,170,0.790323,0.357143,TRUE
4,19,3,82,0,0.31746,TRUE
30,20,7,21,0,0.225,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,51,10,451,0.717647,0.35,TRUE
17,62,0,491,0,0.233333,TRUE
17,57,15,346,0.85,0.192308,TRUE
150,67,5,653,0.28,0.280303,TRUE
18,52,18,489,0,0.25,TRUE
32,87,15,691,0.606557,0.285,TRUE
11,34,11,184,0.571429,0.240385,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
11,17,4,103,0,0.241667,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,60,0,936,0,0.285714,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,64,0,411,0.82716,0.306667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,21,4,108,0,0.5625,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,4,3,4,0,0.5,TRUE
5,79,0,948,0,0.292857,TRUE
20,12,9,12,0,0.2,TRUE
7,52,5,420,0,0.25,TRUE
19,81,17,681,0,0.285714,TRUE
14,4,0,4,0,1,TRUE
5,18,0,125,0.538462,0.464286,TRUE
8,5,5,15,0,0.625,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,63,6,435,0.809524,0.4,TRUE
154,583,98,8095,0,0.068627,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,31,5,182,0,0.266667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
14,44,7,255,0,0.177273,TRUE
13,6,3,6,0,1,TRUE
6,14,1,105,0,0.311111,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,3,0,3,0,0.666667,TRUE
72,318,48,3982,0,0.087369,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,22,3,138,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
40,190,30,1443,0,0.067568,TRUE
