@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,22,7,141,0.924242,0.666667,FALSE
17,13,3,13,0,0.487179,FALSE
7,23,7,121,0.847222,0.708333,FALSE
2,17,2,103,0,0.466667,FALSE
6,10,5,27,0.5,0.5,FALSE
7,26,3,119,0,0.272727,FALSE
9,12,8,59,0,0.5,FALSE
4,25,2,126,0,0.625,FALSE
2,6,1,35,0,0.5,FALSE
9,23,8,125,0,0.444444,FALSE
2,8,0,24,0,0.5,FALSE
7,8,4,28,0.857143,0.583333,FALSE
10,36,10,166,0.454545,0.377778,FALSE
8,28,8,101,0.956044,0.7,FALSE
28,7,2,7,0,1,FALSE
72,47,0,382,0,0.1375,FALSE
4,1,0,1,0,1,FALSE
10,21,5,130,0,0.3125,FALSE
3,6,0,15,0.777778,0.833333,FALSE
2,6,1,20,0,0.5,FALSE
3,4,1,14,0,0.75,FALSE
27,6,2,6,0,0.541667,FALSE
6,31,0,133,0,0.333333,FALSE
5,24,5,140,0.880435,0.25,FALSE
4,1,2,1,0,1,FALSE
4,7,3,31,0,0.4375,FALSE
7,8,0,34,0,0.777778,FALSE
7,10,5,38,0.857143,0.466667,FALSE
11,17,3,77,0,0.333333,FALSE
12,5,1,24,0,0.5,FALSE
2,22,0,97,0,0.4,FALSE
15,2,0,2,0,1,FALSE
5,9,0,34,0,0.5,FALSE
21,6,5,6,0,0.37037,FALSE
4,13,0,41,0.8125,0.583333,FALSE
28,37,6,172,0,0.201923,FALSE
47,260,33,3559,0,0.098039,FALSE
13,23,11,201,0,0.583333,FALSE
2,6,1,35,0,0.5,FALSE
7,1,1,1,0,1,FALSE
9,39,7,228,0.826087,0.6,FALSE
9,20,6,89,0,0.533333,FALSE
29,103,29,1168,0,0.285714,FALSE
7,26,6,158,0,0.525,FALSE
5,17,1,121,0,0.34375,FALSE
3,7,0,17,0.98895,1,FALSE
13,13,2,47,0,0.333333,TRUE
27,13,0,87,0,0.444444,TRUE
7,52,5,420,0,0.25,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,33,0,179,0,0.444444,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,6,3,6,0,1,TRUE
7,15,3,83,0.3,0.34375,TRUE
19,81,17,681,0,0.285714,TRUE
9,44,9,230,0.777778,0.366667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,17,4,69,0,0.28,TRUE
33,32,2,211,0,0.160714,TRUE
14,44,7,255,0,0.177273,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
30,20,7,21,0,0.225,TRUE
154,583,98,8095,0,0.068627,TRUE
12,51,10,451,0.717647,0.35,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,4,1,4,0,0.55,TRUE
6,37,4,172,0,0.666667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
10,60,0,936,0,0.285714,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,6,2,6,0,1,TRUE
6,26,5,125,0,0.3,TRUE
13,86,10,593,0,0.12406,TRUE
30,173,21,2020,0,0.122201,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,10,2,10,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
6,39,3,193,0,0.35,TRUE
16,65,0,877,0,0.416667,TRUE
5,18,2,109,0,0.416667,TRUE
6,63,6,435,0.809524,0.4,TRUE
150,67,5,653,0.28,0.280303,TRUE
17,57,15,346,0.85,0.192308,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
3,17,2,74,0,0.5,TRUE
12,29,0,99,0.142857,0.238095,TRUE
3,8,1,34,0,0.6,TRUE
32,82,7,926,0,0.226337,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,52,12,288,0.753846,0.470588,TRUE
4,14,3,89,0.714286,0.444444,TRUE
