@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,24,4,107,0,0.393939,FALSE
2,8,0,21,1,0.666667,FALSE
2,6,1,20,0,0.5,FALSE
3,19,2,67,0,0.318182,FALSE
3,6,2,26,0,0.666667,FALSE
13,12,2,20,0,0.52,FALSE
3,24,3,222,0,0.316667,FALSE
9,12,3,40,0,0.428571,FALSE
14,69,13,436,0.701149,0.296296,FALSE
15,2,0,2,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
2,16,2,88,0,0.433333,FALSE
17,65,16,440,0.74,0.276786,FALSE
16,43,14,143,0,0.181818,FALSE
7,70,6,1102,0,0.320313,FALSE
3,25,0,67,0.91791,0.472222,FALSE
4,21,0,68,0,0.340909,FALSE
4,3,1,8,0,1,FALSE
52,8,3,8,0,1,FALSE
22,72,9,469,0,0.166667,FALSE
5,9,0,34,0,0.5,FALSE
15,85,0,542,0.783019,0.192308,FALSE
1,10,0,34,0,0.5,FALSE
4,1,1,1,0,1,FALSE
4,18,0,53,0.933333,1,FALSE
4,5,2,19,0.923077,0.625,FALSE
6,14,4,60,0.75,0.333333,FALSE
9,39,7,228,0.826087,0.6,FALSE
3,5,2,15,1,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
12,5,1,24,0,0.5,FALSE
6,17,0,58,0,0.833333,FALSE
4,2,3,9,1,1,FALSE
14,67,0,483,0.826667,0.145062,FALSE
3,7,0,17,0.98895,1,FALSE
4,1,2,1,0,1,FALSE
6,21,3,144,0,0.5,FALSE
4,44,2,208,0,0.5625,FALSE
4,6,0,6,0,0.75,FALSE
3,33,0,274,0,0.375,FALSE
7,63,0,939,0,0.345238,FALSE
41,17,0,148,0,0.407407,FALSE
16,32,4,187,0.409091,0.294643,FALSE
17,58,0,347,0,0.183333,FALSE
11,4,0,20,0,0.555556,FALSE
9,2,1,2,0,0.75,FALSE
3,17,2,74,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,44,9,432,0,0.357143,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,42,7,329,0,0.263158,TRUE
6,39,3,193,0,0.35,TRUE
16,103,0,824,0.663366,0.314286,TRUE
17,62,0,491,0,0.233333,TRUE
5,79,0,948,0,0.292857,TRUE
3,17,0,136,0,0.375,TRUE
7,21,4,88,0,0.625,TRUE
14,4,0,4,0,1,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,3,0,3,0,0.666667,TRUE
12,64,12,464,0.7,0.345455,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
32,104,29,955,0,0.3125,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,21,4,108,0,0.5625,TRUE
16,31,12,146,0,0.183824,TRUE
20,12,9,12,0,0.2,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,15,3,83,0.3,0.34375,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,5,5,15,0,0.625,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,22,3,138,0,0.5,TRUE
14,58,13,478,0,0.307692,TRUE
10,44,7,305,0.833333,0.6,TRUE
11,17,4,103,0,0.241667,TRUE
16,65,0,877,0,0.416667,TRUE
13,13,2,47,0,0.333333,TRUE
6,26,5,125,0,0.3,TRUE
12,4,3,4,0,0.5,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,51,8,255,0.777778,0.366667,TRUE
32,87,15,691,0.606557,0.285,TRUE
17,57,15,346,0.85,0.192308,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,32,4,152,0,0.309524,TRUE
30,173,21,2020,0,0.122201,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,52,5,420,0,0.25,TRUE
