@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,70,6,1102,0,0.320313,FALSE
6,24,0,88,0.963636,0.7,FALSE
2,22,1,97,0,0.4,FALSE
4,3,4,17,0.928571,0.6,FALSE
8,37,8,265,0.802632,0.359375,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
5,1,2,1,0,1,FALSE
6,1,2,1,0,1,FALSE
33,78,13,394,0,0.150997,FALSE
6,7,3,28,0,0.444444,FALSE
4,13,0,43,0,0.761905,FALSE
17,58,0,347,0,0.183333,FALSE
11,17,3,77,0,0.333333,FALSE
8,26,7,127,0,0.314286,FALSE
4,9,3,43,0,0.5,FALSE
4,9,1,31,0.75,0.5,FALSE
25,85,0,568,0.272727,0.313725,FALSE
4,21,0,68,0,0.340909,FALSE
2,11,1,32,0,0.583333,FALSE
6,17,2,112,0,0.25,FALSE
6,1,1,1,0,1,FALSE
5,5,3,24,0.923077,0.6,FALSE
7,36,7,243,0.743902,0.363636,FALSE
15,78,15,413,0.792208,0.254902,FALSE
4,1,1,1,0,1,FALSE
10,48,9,489,0,0.314286,FALSE
7,26,7,172,0.802632,0.71875,FALSE
47,260,33,3559,0,0.098039,FALSE
3,33,0,274,0,0.375,FALSE
3,16,1,98,0,0.5,FALSE
4,6,0,6,0,0.75,FALSE
8,40,0,338,0.6,0.48,FALSE
63,23,11,25,0,0.168478,FALSE
16,29,3,149,0,0.193878,FALSE
72,47,0,382,0,0.1375,FALSE
3,3,0,3,0,0.666667,FALSE
4,2,3,4,0,1,FALSE
20,83,0,926,0,0.226337,FALSE
4,16,2,79,0,0.466667,FALSE
11,60,9,1007,0,0.333333,FALSE
3,5,2,15,1,1,FALSE
9,4,0,4,0,0.75,FALSE
27,19,2,138,0,0.233333,FALSE
11,39,0,217,0.735849,0.222222,FALSE
8,15,6,67,0,0.65,FALSE
8,49,8,340,0.826531,0.240741,FALSE
10,44,7,305,0.833333,0.6,TRUE
16,65,0,877,0,0.416667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
3,8,1,34,0,0.6,TRUE
5,5,3,9,0,0.666667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,86,10,593,0,0.12406,TRUE
7,52,5,420,0,0.25,TRUE
7,21,4,108,0,0.5625,TRUE
6,63,6,435,0.809524,0.4,TRUE
32,104,29,955,0,0.3125,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,21,4,88,0,0.625,TRUE
30,173,21,2020,0,0.122201,TRUE
16,31,12,146,0,0.183824,TRUE
6,1,1,1,0,1,TRUE
17,57,15,346,0.85,0.192308,TRUE
4,14,3,89,0.714286,0.444444,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,33,0,179,0,0.444444,TRUE
5,3,0,3,0,0.666667,TRUE
8,42,7,329,0,0.263158,TRUE
33,32,2,211,0,0.160714,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,43,8,226,0.765625,0.359375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,4,1,4,0,0.55,TRUE
42,27,1,164,0,0.340909,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,18,2,109,0,0.416667,TRUE
72,318,48,3982,0,0.087369,TRUE
12,51,10,451,0.717647,0.35,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,32,4,152,0,0.309524,TRUE
27,13,0,87,0,0.444444,TRUE
6,14,1,105,0,0.311111,TRUE
16,49,7,255,0.755102,0.285714,TRUE
20,12,9,12,0,0.2,TRUE
7,31,6,166,0.64,0.363636,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,26,5,125,0,0.3,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,31,5,182,0,0.266667,TRUE
5,22,3,138,0,0.5,TRUE
