@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,2,41,0,0.466667,FALSE
2,8,0,24,0,0.5,FALSE
11,11,0,41,0,0.466667,FALSE
12,21,3,75,0,0.4,FALSE
2,6,1,35,0,0.5,FALSE
4,19,3,57,0.714286,0.5,FALSE
102,55,4,548,0.36,0.283333,FALSE
5,31,0,223,0,0.555556,FALSE
16,38,0,159,0.981132,1,FALSE
13,34,11,152,0.977011,1,FALSE
9,39,7,228,0.826087,0.6,FALSE
14,20,4,127,0,0.26,FALSE
17,28,8,127,0.3,0.25,FALSE
7,8,3,34,0,0.8,FALSE
27,123,23,1851,0,0.204545,FALSE
9,23,8,125,0,0.444444,FALSE
5,5,4,22,0.933333,0.625,FALSE
11,28,8,127,0.125,0.25,FALSE
6,1,1,1,0,1,FALSE
5,6,4,21,0.5,0.5,FALSE
15,86,15,660,0.663043,0.35,FALSE
7,29,5,171,0.388889,0.25,FALSE
6,19,2,67,0,0.318182,FALSE
5,8,0,51,0,0.535714,FALSE
38,7,0,7,0,0.571429,FALSE
6,7,3,28,0,0.444444,FALSE
14,21,3,75,0,0.4,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,9,3,43,0,0.5,FALSE
12,29,5,126,0,0.416667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,6,0,6,0,0.75,FALSE
10,33,4,206,0.45,0.282051,FALSE
7,22,7,141,0.924242,0.666667,FALSE
9,4,0,32,0,0.75,FALSE
2,11,1,32,0,0.583333,FALSE
3,3,2,14,0.923077,0.75,FALSE
12,79,11,785,0.660714,0.227778,FALSE
8,3,0,14,0.8,0.625,FALSE
5,9,4,29,0,0.5,FALSE
3,3,0,3,0,0.666667,FALSE
10,51,9,205,0,0.28125,FALSE
4,2,3,9,1,1,FALSE
10,38,0,207,0.881579,0.65,FALSE
17,13,3,13,0,0.487179,FALSE
22,2,0,2,0,0.75,FALSE
17,62,0,491,0,0.233333,TRUE
19,39,13,178,0.3,0.328125,TRUE
3,8,1,34,0,0.6,TRUE
4,14,3,89,0.714286,0.444444,TRUE
16,49,7,255,0.755102,0.285714,TRUE
32,82,7,926,0,0.226337,TRUE
10,44,9,432,0,0.357143,TRUE
6,33,4,229,0,0.48,TRUE
15,68,14,472,0.676471,0.180124,TRUE
154,583,98,8095,0,0.068627,TRUE
6,39,3,193,0,0.35,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,10,2,10,0,0.5,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,33,0,179,0,0.444444,TRUE
10,36,10,159,0.454545,0.377778,TRUE
11,17,4,103,0,0.241667,TRUE
16,31,12,146,0,0.183824,TRUE
19,81,17,681,0,0.285714,TRUE
4,19,3,82,0,0.31746,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,46,2,431,0,0.219048,TRUE
13,88,13,531,0.597561,0.375,TRUE
3,35,1,303,0,0.357143,TRUE
5,3,0,3,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,52,12,288,0.753846,0.470588,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,18,2,109,0,0.416667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,86,10,593,0,0.12406,TRUE
32,104,29,955,0,0.3125,TRUE
5,5,3,9,0,0.666667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,1,1,1,0,1,TRUE
18,73,0,666,0.736264,0.38,TRUE
11,34,11,184,0.571429,0.240385,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,52,5,420,0,0.25,TRUE
6,14,1,105,0,0.311111,TRUE
12,55,12,320,0.592593,0.212963,TRUE
72,318,48,3982,0,0.087369,TRUE
