@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,13,3,13,0,0.487179,FALSE
16,32,4,187,0.409091,0.294643,FALSE
6,28,0,95,0.924812,0.431818,FALSE
7,26,7,172,0.802632,0.71875,FALSE
10,41,10,214,0.5,0.4,FALSE
12,102,12,782,0.753086,0.178571,FALSE
5,9,4,29,0,0.5,FALSE
24,2,1,7,0,0.75,FALSE
3,2,3,9,1,1,FALSE
14,60,10,515,0,0.166667,FALSE
4,25,2,126,0,0.625,FALSE
83,9,3,9,0,1,FALSE
10,38,0,207,0.881579,0.65,FALSE
13,23,11,201,0,0.583333,FALSE
3,4,1,14,0,0.75,FALSE
11,3,1,3,0,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
7,22,2,141,0,0.184524,FALSE
3,11,2,48,0.727273,0.666667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
6,1,2,1,0,1,FALSE
21,6,5,6,0,0.37037,FALSE
3,24,3,222,0,0.316667,FALSE
7,8,0,34,0,0.777778,FALSE
97,31,16,33,0,0.132258,FALSE
12,26,3,242,0.545455,0.222222,FALSE
9,9,9,27,0.961538,0.666667,FALSE
5,5,0,12,0.991935,1,FALSE
14,69,13,436,0.701149,0.296296,FALSE
16,38,0,159,0.981132,1,FALSE
3,5,2,15,1,1,FALSE
3,8,0,51,0,0.535714,FALSE
3,7,1,36,0,0.444444,FALSE
14,20,4,127,0,0.26,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
11,11,0,41,0,0.466667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
3,19,2,67,0,0.318182,FALSE
15,3,1,3,0,1,FALSE
2,8,0,24,0,0.5,FALSE
28,7,2,7,0,1,FALSE
4,6,0,6,0,0.75,FALSE
9,11,4,46,0,0.2,FALSE
8,28,8,101,0.956044,0.7,FALSE
11,51,8,349,0,0.383333,FALSE
3,4,1,16,0,0.666667,FALSE
16,65,0,877,0,0.416667,TRUE
5,3,0,3,0,0.666667,TRUE
7,21,4,88,0,0.625,TRUE
11,78,10,564,0.642105,0.371429,TRUE
14,58,13,478,0,0.307692,TRUE
20,12,9,12,0,0.2,TRUE
6,33,0,179,0,0.444444,TRUE
10,36,10,159,0.454545,0.377778,TRUE
29,96,0,669,0.861789,0.205882,TRUE
18,52,18,489,0,0.25,TRUE
19,81,17,681,0,0.285714,TRUE
7,52,5,420,0,0.25,TRUE
17,62,0,491,0,0.233333,TRUE
15,68,14,472,0.676471,0.180124,TRUE
11,17,4,103,0,0.241667,TRUE
6,14,1,105,0,0.311111,TRUE
33,32,2,211,0,0.160714,TRUE
6,37,4,172,0,0.666667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,42,7,329,0,0.263158,TRUE
10,46,2,431,0,0.219048,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,64,12,464,0.7,0.345455,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
27,13,0,87,0,0.444444,TRUE
13,64,0,411,0.82716,0.306667,TRUE
30,20,7,21,0,0.225,TRUE
3,17,2,74,0,0.5,TRUE
5,18,2,109,0,0.416667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,4,1,4,0,0.55,TRUE
8,43,8,226,0.765625,0.359375,TRUE
42,27,1,164,0,0.340909,TRUE
13,13,2,47,0,0.333333,TRUE
32,82,7,926,0,0.226337,TRUE
6,33,4,229,0,0.48,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,35,1,303,0,0.357143,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,39,3,193,0,0.35,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
14,44,7,255,0,0.177273,TRUE
13,88,13,531,0.597561,0.375,TRUE
40,190,30,1443,0,0.067568,TRUE
16,103,0,824,0.663366,0.314286,TRUE
