@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,3,24,0,0.466667,FALSE
10,27,0,198,0,0.71875,FALSE
7,12,2,74,0.285714,0.290909,FALSE
9,2,0,2,0,1,FALSE
7,36,7,243,0.743902,0.363636,FALSE
19,12,6,12,0,0.316667,FALSE
10,2,1,2,0,0.666667,FALSE
28,80,0,508,0,0.107813,FALSE
7,31,0,303,0.5,0.393939,FALSE
3,25,0,67,0.938889,0.472222,FALSE
3,22,0,68,0.967568,0.857143,FALSE
6,10,5,27,0.714286,0.5,FALSE
6,1,2,1,0,1,FALSE
8,26,7,127,0,0.314286,FALSE
25,85,0,568,0.272727,0.313725,FALSE
7,26,3,119,0,0.272727,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,20,6,89,0,0.533333,FALSE
3,3,3,15,0.923077,0.666667,FALSE
4,19,3,57,0.75,0.5,FALSE
17,61,0,380,0.92029,0.207692,FALSE
7,70,6,1102,0,0.320313,FALSE
3,21,1,97,0,0.4,FALSE
7,34,4,217,0,0.202614,FALSE
38,7,0,7,0,0.571429,FALSE
6,17,2,112,0,0.25,FALSE
11,11,0,41,0,0.466667,FALSE
4,18,0,78,0.97619,0.625,FALSE
5,5,4,22,0.933333,0.625,FALSE
2,6,1,35,0,0.5,FALSE
28,7,2,7,0,1,FALSE
4,13,3,60,0,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
4,1,1,1,0,1,FALSE
2,13,0,69,0,0.625,FALSE
11,51,8,349,0,0.383333,FALSE
5,6,4,21,0.5,0.5,FALSE
97,31,16,33,0,0.132258,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
11,3,1,3,0,0.666667,FALSE
8,30,0,169,0,0.5,FALSE
6,38,4,180,0,0.666667,FALSE
9,12,8,59,0,0.5,FALSE
2,22,0,97,0,0.4,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,21,0,144,0.636364,0.533333,FALSE
14,44,7,255,0,0.177273,TRUE
6,26,5,125,0,0.3,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,6,3,6,0,1,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,31,6,166,0.64,0.363636,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,1,1,1,0,1,TRUE
8,42,7,329,0,0.263158,TRUE
5,3,0,3,0,0.666667,TRUE
11,17,4,103,0,0.241667,TRUE
154,583,98,8095,0,0.068627,TRUE
10,4,1,4,0,0.55,TRUE
10,60,0,936,0,0.285714,TRUE
16,65,0,877,0,0.416667,TRUE
6,39,3,193,0,0.35,TRUE
5,18,2,109,0,0.416667,TRUE
3,8,1,34,0,0.6,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
8,5,5,15,0,0.625,TRUE
12,64,12,464,0.7,0.345455,TRUE
3,17,2,74,0,0.5,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
27,13,0,87,0,0.444444,TRUE
5,5,3,9,0,0.666667,TRUE
10,46,2,431,0,0.219048,TRUE
12,4,3,4,0,0.5,TRUE
4,19,3,82,0,0.31746,TRUE
32,82,7,926,0,0.226337,TRUE
11,34,11,184,0.571429,0.240385,TRUE
20,12,9,12,0,0.2,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,6,2,6,0,1,TRUE
18,52,18,489,0,0.25,TRUE
7,21,4,108,0,0.5625,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,79,0,948,0,0.292857,TRUE
19,81,17,681,0,0.285714,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,51,8,255,0.777778,0.366667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
7,21,4,88,0,0.625,TRUE
