@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,12,6,12,0,0.316667,FALSE
10,33,4,206,0.45,0.282051,FALSE
2,16,2,88,0,0.433333,FALSE
10,21,5,130,0,0.3125,FALSE
4,3,4,17,0.928571,0.6,FALSE
13,30,10,149,0,0.5,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,10,2,63,0,0.333333,FALSE
12,26,3,242,0.545455,0.222222,FALSE
16,29,3,149,0,0.193878,FALSE
8,30,0,169,0,0.5,FALSE
30,65,29,412,0,0.571429,FALSE
3,33,0,274,0,0.375,FALSE
7,26,7,138,0.890909,0.357143,FALSE
6,25,0,1207,0,0.291667,FALSE
4,44,2,208,0,0.5625,FALSE
6,32,6,221,0.461538,0.4,FALSE
2,13,1,86,0,0.571429,FALSE
8,31,8,108,0.956044,0.466667,FALSE
14,21,3,75,0,0.4,FALSE
6,9,5,41,0.875,0.466667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
6,10,5,27,0.5,0.5,FALSE
7,8,4,28,0.857143,0.583333,FALSE
26,11,2,41,0,0.466667,FALSE
5,9,4,29,0,0.5,FALSE
12,21,3,75,0,0.4,FALSE
72,47,0,382,0,0.1375,FALSE
3,4,2,10,0.833333,0.666667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
10,58,4,257,0,0.32,FALSE
7,8,0,34,0,0.777778,FALSE
28,7,2,7,0,1,FALSE
11,60,9,1007,0,0.333333,FALSE
6,4,3,8,0,0.625,FALSE
28,13,9,13,0,0.185897,FALSE
10,8,3,8,0,1,FALSE
3,25,0,67,0.938889,0.472222,FALSE
5,14,0,43,0.636364,0.666667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
4,18,3,98,0.714286,0.466667,FALSE
5,13,2,76,0.6,0.458333,FALSE
8,1,0,1,0,1,FALSE
2,5,1,22,0,0.555556,FALSE
10,47,9,258,0,0.416667,FALSE
3,17,0,136,0,0.375,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,79,0,948,0,0.292857,TRUE
7,17,4,69,0,0.28,TRUE
13,6,3,6,0,1,TRUE
19,81,17,681,0,0.285714,TRUE
5,18,2,109,0,0.416667,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,29,0,99,0.142857,0.238095,TRUE
4,19,3,82,0,0.31746,TRUE
10,46,2,431,0,0.219048,TRUE
6,26,5,125,0,0.3,TRUE
32,87,15,691,0.606557,0.285,TRUE
17,62,0,491,0,0.233333,TRUE
5,3,0,3,0,0.666667,TRUE
14,4,0,4,0,1,TRUE
6,1,1,1,0,1,TRUE
12,32,4,152,0,0.309524,TRUE
18,52,18,489,0,0.25,TRUE
40,190,30,1443,0,0.067568,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,21,4,88,0,0.625,TRUE
10,4,1,4,0,0.55,TRUE
6,39,3,193,0,0.35,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,4,3,4,0,0.5,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,44,9,432,0,0.357143,TRUE
42,27,1,164,0,0.340909,TRUE
4,30,4,170,0.790323,0.357143,TRUE
13,64,0,411,0.82716,0.306667,TRUE
16,31,12,146,0,0.183824,TRUE
16,103,0,824,0.663366,0.314286,TRUE
72,318,48,3982,0,0.087369,TRUE
12,29,10,242,0.125,0.21875,TRUE
7,21,4,108,0,0.5625,TRUE
10,44,7,305,0.833333,0.6,TRUE
15,68,14,472,0.676471,0.180124,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,58,13,478,0,0.307692,TRUE
10,60,0,936,0,0.285714,TRUE
8,10,2,10,0,0.5,TRUE
8,42,7,329,0,0.263158,TRUE
6,33,4,229,0,0.48,TRUE
