@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,25,1,215,0,0.242424,FALSE
10,8,3,8,0,1,FALSE
8,2,1,2,0,0.666667,FALSE
7,26,7,138,0.890909,0.357143,FALSE
5,9,4,40,0.875,0.5,FALSE
10,36,10,166,0.454545,0.377778,FALSE
28,13,9,13,0,0.185897,FALSE
8,26,7,127,0,0.314286,FALSE
19,84,0,685,0.672414,0.166667,FALSE
10,4,1,20,0,0.555556,FALSE
4,1,1,1,0,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
3,6,3,24,0,0.466667,FALSE
30,65,29,412,0,0.571429,FALSE
5,5,3,12,0.987654,1,FALSE
102,55,4,548,0.36,0.283333,FALSE
2,6,0,21,0,0.5,FALSE
5,22,2,100,0,0.416667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
4,16,1,130,0,0.45,FALSE
8,8,5,8,0,0.458333,FALSE
10,41,10,214,0.5,0.4,FALSE
17,28,8,127,0.3,0.25,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
7,12,2,74,0.285714,0.290909,FALSE
2,12,1,53,0,0.7,FALSE
8,31,8,108,0.956044,0.466667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,24,0,88,0.963636,0.7,FALSE
26,11,2,41,0,0.466667,FALSE
4,13,3,60,0,0.666667,FALSE
9,4,0,32,0,0.75,FALSE
10,74,9,608,0.889474,0.233766,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
2,6,1,20,0,0.5,FALSE
5,13,2,76,0.6,0.458333,FALSE
16,16,4,77,0,0.26,FALSE
5,1,2,1,0,1,FALSE
3,7,0,17,0.98895,1,FALSE
2,8,0,20,1,0.666667,FALSE
5,14,4,56,0,0.314286,FALSE
7,26,3,119,0,0.272727,FALSE
5,21,0,83,0.968254,0.5,FALSE
4,3,4,17,0.928571,0.6,FALSE
14,35,4,204,0.388889,0.282051,FALSE
6,1,1,1,0,1,TRUE
10,44,9,432,0,0.357143,TRUE
6,26,5,125,0,0.3,TRUE
8,42,7,329,0,0.263158,TRUE
12,4,3,4,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,79,0,948,0,0.292857,TRUE
10,4,1,4,0,0.55,TRUE
6,33,4,229,0,0.48,TRUE
72,318,48,3982,0,0.087369,TRUE
8,10,2,10,0,0.5,TRUE
5,18,2,109,0,0.416667,TRUE
18,52,18,489,0,0.25,TRUE
13,64,0,411,0.82716,0.306667,TRUE
16,31,12,146,0,0.183824,TRUE
12,32,4,152,0,0.309524,TRUE
3,17,0,136,0,0.375,TRUE
16,103,0,824,0.663366,0.314286,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,4,0,4,0,1,TRUE
15,68,14,472,0.676471,0.180124,TRUE
42,27,1,164,0,0.340909,TRUE
10,60,0,936,0,0.285714,TRUE
12,29,10,242,0.125,0.21875,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,17,4,69,0,0.28,TRUE
14,58,13,478,0,0.307692,TRUE
4,30,4,170,0.790323,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
19,81,17,681,0,0.285714,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,6,3,6,0,1,TRUE
7,21,4,108,0,0.5625,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,46,2,431,0,0.219048,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,39,3,193,0,0.35,TRUE
5,3,0,3,0,0.666667,TRUE
150,67,5,653,0.28,0.280303,TRUE
40,190,30,1443,0,0.067568,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,29,0,99,0.142857,0.238095,TRUE
7,21,4,88,0,0.625,TRUE
4,19,3,82,0,0.31746,TRUE
9,44,9,230,0.777778,0.366667,TRUE
