@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,20,6,20,0,0.3625,FALSE
3,11,2,48,0.727273,0.666667,FALSE
2,5,1,22,0,0.555556,FALSE
83,9,3,9,0,1,FALSE
16,81,0,504,0.683673,0.3,FALSE
14,10,3,10,0,0.366667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
9,18,3,77,0,0.333333,FALSE
8,36,6,214,0,0.25,FALSE
11,28,8,127,0.125,0.25,FALSE
14,69,13,436,0.701149,0.296296,FALSE
8,31,8,108,0.956044,0.466667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
17,61,0,380,0.92029,0.207692,FALSE
38,7,0,7,0,0.571429,FALSE
41,17,0,148,0,0.407407,FALSE
25,85,0,568,0.272727,0.313725,FALSE
5,5,3,24,0.923077,0.6,FALSE
19,113,11,1006,0,0.141608,FALSE
10,41,10,214,0.5,0.4,FALSE
7,12,2,74,0.285714,0.290909,FALSE
8,19,4,85,0,0.236111,FALSE
6,19,2,67,0,0.318182,FALSE
7,34,4,217,0,0.202614,FALSE
6,10,5,27,0.5,0.5,FALSE
12,17,1,121,0,0.34375,FALSE
4,30,2,183,0,0.5,FALSE
7,26,7,138,0.890909,0.357143,FALSE
7,10,5,38,0.857143,0.466667,FALSE
11,17,3,77,0,0.333333,FALSE
7,23,0,148,0,0.4,FALSE
8,7,3,28,0,0.444444,FALSE
14,3,1,3,0,1,FALSE
26,11,2,41,0,0.466667,FALSE
4,5,2,19,0.923077,0.625,FALSE
2,19,1,97,0,0.285714,FALSE
6,10,5,27,0.5,0.5,FALSE
15,2,0,2,0,1,FALSE
6,13,3,55,0,0.458333,FALSE
12,21,3,75,0,0.4,FALSE
22,72,9,469,0,0.166667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
6,10,5,27,0.714286,0.5,FALSE
5,6,1,20,0,0.5,FALSE
7,12,3,40,0,0.428571,FALSE
3,3,2,14,0.923077,0.75,FALSE
12,52,12,288,0.753846,0.470588,TRUE
3,8,1,34,0,0.6,TRUE
7,52,5,420,0,0.25,TRUE
12,55,12,320,0.592593,0.212963,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,6,2,6,0,1,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,26,5,125,0,0.3,TRUE
6,1,1,1,0,1,TRUE
6,14,1,105,0,0.311111,TRUE
12,51,10,451,0.717647,0.35,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,39,3,193,0,0.35,TRUE
8,10,2,10,0,0.5,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,86,10,593,0,0.12406,TRUE
4,19,3,82,0,0.31746,TRUE
14,58,13,478,0,0.307692,TRUE
32,87,15,691,0.606557,0.285,TRUE
30,173,21,2020,0,0.122201,TRUE
6,37,4,172,0,0.666667,TRUE
8,42,7,329,0,0.263158,TRUE
12,4,3,4,0,0.5,TRUE
30,20,7,21,0,0.225,TRUE
19,81,17,681,0,0.285714,TRUE
8,39,7,193,0.695652,0.375,TRUE
14,44,7,255,0,0.177273,TRUE
15,68,14,472,0.676471,0.180124,TRUE
20,12,9,12,0,0.2,TRUE
5,79,0,948,0,0.292857,TRUE
5,3,0,3,0,0.666667,TRUE
6,33,4,229,0,0.48,TRUE
12,32,4,152,0,0.309524,TRUE
13,6,3,6,0,1,TRUE
6,33,0,179,0,0.444444,TRUE
13,13,2,47,0,0.333333,TRUE
14,4,0,4,0,1,TRUE
5,22,3,138,0,0.5,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,60,0,936,0,0.285714,TRUE
154,583,98,8095,0,0.068627,TRUE
29,96,0,669,0.861789,0.205882,TRUE
19,39,13,178,0.3,0.328125,TRUE
32,82,7,926,0,0.226337,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
