@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,15,0,95,0,0.727273,FALSE
29,103,29,1168,0,0.285714,FALSE
4,2,3,4,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
14,60,10,515,0,0.166667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
3,7,1,36,0,0.444444,FALSE
9,54,9,558,0.743902,0.530303,FALSE
4,25,1,215,0,0.242424,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,19,3,57,0.75,0.5,FALSE
3,7,0,17,0.98895,1,FALSE
8,36,6,214,0,0.25,FALSE
9,2,1,2,0,0.75,FALSE
9,4,0,4,0,0.75,FALSE
5,8,0,20,1,0.666667,FALSE
15,2,0,2,0,1,FALSE
7,26,7,145,0.910448,0.357143,FALSE
6,18,0,65,0,0.407407,FALSE
6,1,1,1,0,1,FALSE
12,17,1,121,0,0.34375,FALSE
9,39,7,228,0.826087,0.6,FALSE
3,3,2,14,0.923077,0.75,FALSE
2,8,0,21,1,0.666667,FALSE
6,31,0,133,0,0.333333,FALSE
10,50,10,267,0.428571,0.323077,FALSE
8,2,1,2,0,0.666667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
17,13,3,13,0,0.487179,FALSE
6,11,4,42,0,0.6,FALSE
4,7,3,31,0,0.4375,FALSE
6,10,2,63,0,0.333333,FALSE
3,3,3,15,0.923077,0.666667,FALSE
4,21,0,68,0,0.340909,FALSE
3,9,0,27,0.777778,0.833333,FALSE
10,41,10,214,0.5,0.4,FALSE
11,60,9,1007,0,0.333333,FALSE
4,9,1,31,0.75,0.5,FALSE
6,38,4,180,0,0.666667,FALSE
7,12,3,40,0,0.428571,FALSE
2,20,0,67,0.910448,0.571429,FALSE
15,108,0,896,0.59292,0.221884,FALSE
6,1,2,1,0,1,FALSE
7,34,4,217,0,0.202614,FALSE
2,12,1,53,0,0.7,FALSE
28,80,0,508,0,0.107813,FALSE
3,35,1,303,0,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
32,104,29,955,0,0.3125,TRUE
10,44,9,432,0,0.357143,TRUE
30,173,21,2020,0,0.122201,TRUE
16,65,0,877,0,0.416667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,17,2,74,0,0.5,TRUE
14,44,7,255,0,0.177273,TRUE
20,12,9,12,0,0.2,TRUE
29,96,0,669,0.861789,0.205882,TRUE
10,31,5,182,0,0.266667,TRUE
5,79,0,948,0,0.292857,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,60,0,936,0,0.285714,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,33,4,229,0,0.48,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,26,5,125,0,0.3,TRUE
14,4,0,4,0,1,TRUE
4,14,3,89,0.714286,0.444444,TRUE
17,62,0,491,0,0.233333,TRUE
6,39,3,193,0,0.35,TRUE
154,583,98,8095,0,0.068627,TRUE
6,1,1,1,0,1,TRUE
10,4,1,4,0,0.55,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
4,19,3,82,0,0.31746,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,13,2,47,0,0.333333,TRUE
7,17,4,69,0,0.28,TRUE
16,31,12,146,0,0.183824,TRUE
12,32,4,152,0,0.309524,TRUE
10,46,2,431,0,0.219048,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,29,10,242,0.125,0.21875,TRUE
3,17,0,136,0,0.375,TRUE
8,39,7,193,0.695652,0.375,TRUE
72,318,48,3982,0,0.087369,TRUE
42,27,1,164,0,0.340909,TRUE
7,21,4,88,0,0.625,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
