@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,10,0,34,0,0.5,FALSE
16,74,12,610,0,0.147826,FALSE
5,5,3,12,0.987654,1,FALSE
6,5,3,12,0.994118,1,FALSE
8,40,0,338,0.6,0.48,FALSE
6,17,2,112,0,0.25,FALSE
7,1,1,1,0,1,FALSE
12,21,3,75,0,0.4,FALSE
12,26,3,242,0.545455,0.222222,FALSE
28,80,0,508,0,0.107813,FALSE
4,4,2,14,0.944444,0.75,FALSE
2,12,1,53,0,0.7,FALSE
9,4,0,4,0,0.666667,FALSE
8,1,2,1,0,1,FALSE
9,4,0,32,0,0.75,FALSE
9,2,1,2,0,0.75,FALSE
5,5,3,24,0.923077,0.6,FALSE
30,65,29,412,0,0.571429,FALSE
2,22,0,97,0,0.4,FALSE
23,83,5,638,0,0.194118,FALSE
10,63,8,1034,0,0.285714,FALSE
15,78,15,413,0.792208,0.254902,FALSE
8,29,3,188,0,0.235714,FALSE
3,22,0,68,0.967568,0.857143,FALSE
4,19,3,57,0.714286,0.5,FALSE
11,24,4,107,0,0.393939,FALSE
2,13,1,86,0,0.571429,FALSE
2,18,1,99,0.983871,0.666667,FALSE
52,8,3,8,0,1,FALSE
14,21,3,75,0,0.4,FALSE
6,19,2,67,0,0.318182,FALSE
29,103,29,1168,0,0.285714,FALSE
5,21,0,83,0.968254,0.5,FALSE
5,20,4,110,0.583333,0.333333,FALSE
2,6,1,20,0,0.5,FALSE
8,9,4,29,0,0.5,FALSE
6,17,0,58,0,0.833333,FALSE
6,38,4,180,0,0.666667,FALSE
6,10,2,63,0,0.333333,FALSE
5,9,4,40,0.875,0.5,FALSE
3,6,2,48,0.833333,0.666667,FALSE
2,8,2,24,0,0.5,FALSE
15,34,14,326,0,0.6,FALSE
7,26,6,158,0,0.525,FALSE
13,34,11,152,0.977011,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
40,190,30,1443,0,0.067568,TRUE
3,35,1,303,0,0.357143,TRUE
13,13,2,47,0,0.333333,TRUE
17,62,0,491,0,0.233333,TRUE
5,18,2,109,0,0.416667,TRUE
42,27,1,164,0,0.340909,TRUE
154,583,98,8095,0,0.068627,TRUE
14,65,13,402,0.671233,0.37,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,51,10,451,0.717647,0.35,TRUE
19,81,17,681,0,0.285714,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,4,3,4,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,52,12,288,0.753846,0.470588,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
11,34,11,184,0.571429,0.240385,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,33,4,229,0,0.48,TRUE
20,12,9,12,0,0.2,TRUE
17,57,15,346,0.85,0.192308,TRUE
4,30,4,170,0.790323,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,79,0,948,0,0.292857,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,63,6,435,0.809524,0.4,TRUE
4,19,3,82,0,0.31746,TRUE
10,60,0,936,0,0.285714,TRUE
5,22,3,138,0,0.5,TRUE
14,44,7,255,0,0.177273,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,5,5,15,0,0.625,TRUE
72,318,48,3982,0,0.087369,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,37,4,172,0,0.666667,TRUE
8,10,2,10,0,0.5,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,17,4,69,0,0.28,TRUE
5,3,0,3,0,0.666667,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,44,7,305,0.833333,0.6,TRUE
30,20,7,21,0,0.225,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,29,0,99,0.142857,0.238095,TRUE
