@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,1,2,0,0.666667,FALSE
6,22,1,145,0,0.541667,FALSE
4,2,3,4,0,1,FALSE
11,11,0,41,0,0.466667,FALSE
4,9,1,31,0.75,0.5,FALSE
3,24,3,222,0,0.316667,FALSE
8,26,7,127,0,0.314286,FALSE
2,6,1,23,0,0.666667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
4,25,2,126,0,0.625,FALSE
6,10,5,27,0.5,0.5,FALSE
4,16,2,79,0,0.466667,FALSE
6,18,0,65,0,0.407407,FALSE
4,3,4,17,0.928571,0.6,FALSE
52,8,3,8,0,1,FALSE
10,8,3,8,0,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
8,7,7,37,0.933333,0.6,FALSE
2,6,1,20,0,0.5,FALSE
4,13,3,60,0,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
8,32,8,134,0.755102,0.192308,FALSE
7,26,3,119,0,0.272727,FALSE
9,2,0,2,0,1,FALSE
6,19,2,67,0,0.318182,FALSE
4,44,2,208,0,0.5625,FALSE
38,7,0,7,0,0.571429,FALSE
22,1,0,1,0,1,FALSE
15,78,15,413,0.792208,0.254902,FALSE
12,26,3,242,0.545455,0.222222,FALSE
5,32,5,222,0.416667,0.4,FALSE
7,34,4,217,0,0.202614,FALSE
11,24,4,107,0,0.393939,FALSE
6,1,2,1,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
4,16,1,130,0,0.45,FALSE
3,21,1,97,0,0.4,FALSE
14,10,3,10,0,0.366667,FALSE
97,31,16,33,0,0.132258,FALSE
17,13,3,13,0,0.487179,FALSE
19,84,0,685,0.672414,0.166667,FALSE
29,103,29,1168,0,0.285714,FALSE
6,14,4,60,0.75,0.333333,FALSE
10,50,10,267,0.428571,0.323077,FALSE
9,39,7,228,0.826087,0.6,FALSE
5,22,3,138,0,0.5,TRUE
3,17,0,136,0,0.375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,51,10,451,0.717647,0.35,TRUE
7,31,6,166,0.64,0.363636,TRUE
11,78,10,564,0.642105,0.371429,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,33,4,229,0,0.48,TRUE
10,44,9,432,0,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
18,73,0,666,0.736264,0.38,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,31,5,182,0,0.266667,TRUE
42,27,1,164,0,0.340909,TRUE
6,33,0,179,0,0.444444,TRUE
154,583,98,8095,0,0.068627,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,52,5,420,0,0.25,TRUE
16,103,0,824,0.663366,0.314286,TRUE
11,17,4,103,0,0.241667,TRUE
6,37,4,172,0,0.666667,TRUE
8,10,2,10,0,0.5,TRUE
5,3,0,3,0,0.666667,TRUE
14,4,0,4,0,1,TRUE
7,17,4,69,0,0.28,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,31,12,146,0,0.183824,TRUE
40,190,30,1443,0,0.067568,TRUE
6,1,1,1,0,1,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,8,1,34,0,0.6,TRUE
6,39,3,193,0,0.35,TRUE
6,14,1,105,0,0.311111,TRUE
8,39,7,193,0.695652,0.375,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,86,10,593,0,0.12406,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,5,5,15,0,0.625,TRUE
10,44,7,305,0.833333,0.6,TRUE
33,32,2,211,0,0.160714,TRUE
3,35,1,303,0,0.357143,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,26,5,125,0,0.3,TRUE
19,81,17,681,0,0.285714,TRUE
