@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,13,2,76,0.6,0.458333,FALSE
3,6,3,24,0,0.466667,FALSE
6,31,0,133,0,0.333333,FALSE
4,3,1,8,0,1,FALSE
3,4,1,14,0,0.75,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
2,18,1,99,0.983871,0.666667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
16,16,4,77,0,0.26,FALSE
10,47,9,258,0,0.416667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
4,16,1,130,0,0.45,FALSE
1,22,1,97,0,0.4,FALSE
10,2,1,2,0,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
8,28,8,101,0.956044,0.7,FALSE
6,24,0,88,0.963636,0.7,FALSE
14,103,14,642,0.592233,0.372093,FALSE
15,2,0,2,0,1,FALSE
10,4,0,32,0,0.75,FALSE
8,15,6,67,0,0.65,FALSE
13,34,11,152,0.977011,1,FALSE
14,21,3,75,0,0.4,FALSE
5,14,0,43,0.636364,0.666667,FALSE
2,8,2,24,0,0.5,FALSE
4,21,0,144,0.636364,0.533333,FALSE
4,21,0,68,0,0.340909,FALSE
8,7,3,28,0,0.444444,FALSE
8,40,0,338,0.6,0.48,FALSE
16,38,0,159,0.981132,1,FALSE
7,27,0,85,0.944134,0.345455,FALSE
3,19,2,67,0,0.318182,FALSE
7,29,5,171,0.388889,0.25,FALSE
6,14,4,60,0.75,0.333333,FALSE
8,30,0,169,0,0.5,FALSE
19,107,0,659,0.650485,0.32973,FALSE
3,3,0,3,0,0.666667,FALSE
23,83,5,638,0,0.194118,FALSE
7,34,4,217,0,0.202614,FALSE
3,20,0,61,0.963768,0.833333,FALSE
1,7,0,34,0,0.555556,FALSE
6,25,2,167,0,0.256579,FALSE
4,2,0,2,0,0.666667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,6,1,32,0,0.466667,FALSE
10,31,5,182,0,0.266667,TRUE
20,12,9,12,0,0.2,TRUE
154,583,98,8095,0,0.068627,TRUE
7,52,5,420,0,0.25,TRUE
3,35,1,303,0,0.357143,TRUE
8,10,2,10,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
16,65,0,877,0,0.416667,TRUE
18,52,18,489,0,0.25,TRUE
8,6,2,6,0,1,TRUE
7,17,4,69,0,0.28,TRUE
6,63,6,435,0.809524,0.4,TRUE
30,173,21,2020,0,0.122201,TRUE
42,27,1,164,0,0.340909,TRUE
3,17,0,136,0,0.375,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,51,10,451,0.717647,0.35,TRUE
32,87,15,691,0.606557,0.285,TRUE
4,14,3,89,0.714286,0.444444,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,18,2,109,0,0.416667,TRUE
13,6,3,6,0,1,TRUE
5,79,0,948,0,0.292857,TRUE
15,68,14,472,0.676471,0.180124,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
27,13,0,87,0,0.444444,TRUE
7,21,4,88,0,0.625,TRUE
6,14,1,105,0,0.311111,TRUE
16,31,12,146,0,0.183824,TRUE
11,78,10,564,0.642105,0.371429,TRUE
32,82,7,926,0,0.226337,TRUE
6,39,3,193,0,0.35,TRUE
10,44,7,305,0.833333,0.6,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,13,2,47,0,0.333333,TRUE
12,29,10,242,0.125,0.21875,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,4,1,4,0,0.55,TRUE
8,39,7,193,0.695652,0.375,TRUE
4,19,3,82,0,0.31746,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,33,0,179,0,0.444444,TRUE
6,1,1,1,0,1,TRUE
