@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,229,0,2754,0.46988,0.119298,FALSE
22,1,0,1,0,1,FALSE
27,19,2,138,0,0.233333,FALSE
12,5,1,24,0,0.5,FALSE
5,9,4,29,0,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
19,107,0,659,0.650485,0.32973,FALSE
10,41,10,214,0.5,0.4,FALSE
14,35,4,204,0.388889,0.282051,FALSE
5,8,0,51,0,0.535714,FALSE
6,24,0,88,0.963636,0.7,FALSE
10,36,10,166,0.454545,0.377778,FALSE
16,38,0,159,0.981132,1,FALSE
7,63,0,939,0,0.345238,FALSE
13,34,11,152,0.977011,1,FALSE
12,21,3,75,0,0.4,FALSE
97,31,16,33,0,0.132258,FALSE
3,33,3,184,0.803279,0.487179,FALSE
7,8,4,28,0.857143,0.583333,FALSE
6,28,6,110,0.923913,0.458333,FALSE
19,113,11,1006,0,0.141608,FALSE
11,11,0,41,0,0.466667,FALSE
2,4,0,14,0,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
8,31,8,108,0.956044,0.466667,FALSE
3,33,0,274,0,0.375,FALSE
12,79,11,785,0.660714,0.227778,FALSE
2,6,1,23,0,0.666667,FALSE
21,33,5,162,0,0.188034,FALSE
10,74,9,608,0.889474,0.233766,FALSE
9,21,5,141,0,0.3125,FALSE
1,4,0,14,0,0.666667,FALSE
9,12,8,59,0,0.5,FALSE
47,260,33,3559,0,0.098039,FALSE
9,2,1,2,0,0.75,FALSE
6,17,0,58,0,0.833333,FALSE
2,17,2,103,0,0.466667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
83,9,3,9,0,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
2,20,0,67,0.910448,0.571429,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
5,31,0,223,0,0.555556,FALSE
5,6,4,21,0.5,0.5,FALSE
3,6,3,24,0,0.466667,FALSE
6,14,4,60,0.75,0.333333,FALSE
16,103,0,824,0.663366,0.314286,TRUE
6,39,3,193,0,0.35,TRUE
6,14,1,105,0,0.311111,TRUE
150,67,5,653,0.28,0.280303,TRUE
42,27,1,164,0,0.340909,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,33,4,229,0,0.48,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,42,7,329,0,0.263158,TRUE
14,58,13,478,0,0.307692,TRUE
5,5,3,9,0,0.666667,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,79,0,948,0,0.292857,TRUE
10,4,1,4,0,0.55,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,21,4,88,0,0.625,TRUE
5,3,0,3,0,0.666667,TRUE
7,17,4,69,0,0.28,TRUE
18,52,18,489,0,0.25,TRUE
18,73,0,666,0.736264,0.38,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,6,3,6,0,1,TRUE
15,68,14,472,0.676471,0.180124,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
3,17,2,74,0,0.5,TRUE
11,17,4,103,0,0.241667,TRUE
5,18,2,109,0,0.416667,TRUE
12,32,4,152,0,0.309524,TRUE
6,1,1,1,0,1,TRUE
7,52,5,420,0,0.25,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,64,12,464,0.7,0.345455,TRUE
9,44,9,230,0.777778,0.366667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,64,0,411,0.82716,0.306667,TRUE
19,81,17,681,0,0.285714,TRUE
30,20,7,21,0,0.225,TRUE
32,104,29,955,0,0.3125,TRUE
27,13,0,87,0,0.444444,TRUE
14,4,0,4,0,1,TRUE
40,190,30,1443,0,0.067568,TRUE
16,31,12,146,0,0.183824,TRUE
17,62,0,491,0,0.233333,TRUE
8,5,5,15,0,0.625,TRUE
19,39,13,178,0.3,0.328125,TRUE
