@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,32,5,222,0.416667,0.4,FALSE
5,5,4,22,0.933333,0.625,FALSE
5,20,4,110,0.583333,0.333333,FALSE
4,44,2,208,0,0.5625,FALSE
2,13,0,69,0,0.625,FALSE
14,103,14,642,0.592233,0.372093,FALSE
6,10,5,27,0.5,0.5,FALSE
3,25,0,67,0.938889,0.472222,FALSE
15,78,15,408,0.753846,0.254902,FALSE
6,17,2,112,0,0.25,FALSE
38,7,0,7,0,0.571429,FALSE
3,2,3,9,1,1,FALSE
31,148,31,895,0,0.190862,FALSE
11,17,3,77,0,0.333333,FALSE
3,3,0,3,0,0.666667,FALSE
2,9,0,40,0,0.666667,FALSE
9,23,8,125,0,0.444444,FALSE
28,13,9,13,0,0.185897,FALSE
26,111,23,957,0,0.3,FALSE
37,20,6,20,0,0.3625,FALSE
23,83,5,638,0,0.194118,FALSE
6,17,0,107,0,0.4,FALSE
4,1,0,1,0,1,FALSE
11,22,0,101,0,0.416667,FALSE
3,5,3,12,0.987654,1,FALSE
19,113,11,1006,0,0.141608,FALSE
16,43,14,143,0,0.181818,FALSE
12,29,5,126,0,0.416667,FALSE
6,1,1,1,0,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
11,3,1,3,0,0.666667,FALSE
10,58,4,257,0,0.32,FALSE
22,2,0,2,0,0.75,FALSE
4,3,1,8,0,1,FALSE
15,2,0,2,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
4,9,3,43,0,0.5,FALSE
5,21,0,83,0.968254,0.5,FALSE
4,19,3,57,0.75,0.5,FALSE
5,31,0,223,0,0.555556,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,29,5,171,0.388889,0.25,FALSE
6,17,0,58,0,0.833333,FALSE
8,29,3,188,0,0.235714,FALSE
6,1,1,1,0,1,FALSE
4,19,3,82,0,0.31746,TRUE
7,15,3,83,0.3,0.34375,TRUE
11,34,11,184,0.571429,0.240385,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,42,7,329,0,0.263158,TRUE
12,64,12,464,0.7,0.345455,TRUE
18,52,18,489,0,0.25,TRUE
8,5,5,15,0,0.625,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,18,2,109,0,0.416667,TRUE
6,37,4,172,0,0.666667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
16,49,7,255,0.755102,0.285714,TRUE
30,20,7,21,0,0.225,TRUE
19,81,17,681,0,0.285714,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,17,4,69,0,0.28,TRUE
8,39,7,193,0.695652,0.375,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,13,2,47,0,0.333333,TRUE
14,58,13,478,0,0.307692,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,26,5,125,0,0.3,TRUE
3,8,1,34,0,0.6,TRUE
30,173,21,2020,0,0.122201,TRUE
3,35,1,303,0,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
5,3,0,3,0,0.666667,TRUE
8,10,2,10,0,0.5,TRUE
7,21,4,108,0,0.5625,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,21,4,88,0,0.625,TRUE
10,60,0,936,0,0.285714,TRUE
27,13,0,87,0,0.444444,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,32,4,152,0,0.309524,TRUE
13,88,13,531,0.597561,0.375,TRUE
5,5,3,9,0,0.666667,TRUE
14,4,0,4,0,1,TRUE
5,79,0,948,0,0.292857,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
