@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,20,6,89,0,0.533333,FALSE
6,17,0,107,0,0.4,FALSE
6,18,0,65,0,0.407407,FALSE
9,8,2,30,0,0.466667,FALSE
11,24,4,107,0,0.393939,FALSE
8,3,0,14,0.8,0.625,FALSE
3,33,0,274,0,0.375,FALSE
27,19,2,138,0,0.233333,FALSE
17,91,17,620,0.628866,0.412162,FALSE
13,34,11,152,0.977011,1,FALSE
15,15,3,57,0,0.272727,FALSE
3,7,0,17,0.98895,1,FALSE
7,12,2,74,0.285714,0.290909,FALSE
12,17,1,121,0,0.34375,FALSE
4,2,0,2,0,0.666667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
8,9,4,29,0,0.5,FALSE
5,9,4,29,0,0.5,FALSE
5,6,1,20,0,0.5,FALSE
8,49,8,340,0.826531,0.240741,FALSE
2,8,2,24,0,0.5,FALSE
5,24,5,140,0.880435,0.25,FALSE
9,37,9,190,0.953125,0.625,FALSE
4,16,2,79,0,0.466667,FALSE
6,11,4,42,0,0.6,FALSE
14,21,3,75,0,0.4,FALSE
2,59,1,682,0,0.4375,FALSE
8,15,7,78,0.875,0.444444,FALSE
17,28,8,127,0.3,0.25,FALSE
4,1,1,1,0,1,FALSE
6,24,0,88,0.963636,0.7,FALSE
26,11,2,41,0,0.466667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
6,1,1,1,0,1,FALSE
9,4,0,32,0,0.75,FALSE
19,113,11,1006,0,0.141608,FALSE
3,4,1,14,0,0.75,FALSE
6,9,5,41,0.875,0.466667,FALSE
4,7,3,31,0,0.4375,FALSE
8,1,2,1,0,1,FALSE
4,9,3,61,0.777778,0.333333,FALSE
12,102,12,782,0.753086,0.178571,FALSE
3,4,1,16,0,0.666667,FALSE
4,9,3,43,0,0.5,FALSE
8,19,4,85,0,0.236111,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,39,3,193,0,0.35,TRUE
6,33,0,179,0,0.444444,TRUE
154,583,98,8095,0,0.068627,TRUE
11,17,4,103,0,0.241667,TRUE
13,86,10,593,0,0.12406,TRUE
8,43,8,226,0.765625,0.359375,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,33,4,229,0,0.48,TRUE
6,26,5,125,0,0.3,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
32,104,29,955,0,0.3125,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,18,2,109,0,0.416667,TRUE
3,35,1,303,0,0.357143,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,5,3,9,0,0.666667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
32,82,7,926,0,0.226337,TRUE
72,318,48,3982,0,0.087369,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,52,5,420,0,0.25,TRUE
10,46,2,431,0,0.219048,TRUE
5,3,0,3,0,0.666667,TRUE
32,87,15,691,0.606557,0.285,TRUE
16,31,12,146,0,0.183824,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,10,2,10,0,0.5,TRUE
13,88,13,531,0.597561,0.375,TRUE
16,49,7,255,0.755102,0.285714,TRUE
18,73,0,666,0.736264,0.38,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
15,68,14,472,0.676471,0.180124,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
3,8,1,34,0,0.6,TRUE
10,44,9,432,0,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
8,39,7,193,0.695652,0.375,TRUE
19,81,17,681,0,0.285714,TRUE
17,62,0,491,0,0.233333,TRUE
12,29,0,99,0.142857,0.238095,TRUE
4,19,3,82,0,0.31746,TRUE
11,78,10,564,0.642105,0.371429,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,1,1,1,0,1,TRUE
