@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,0,32,0,0.75,FALSE
21,6,5,6,0,0.37037,FALSE
6,1,2,1,0,1,FALSE
4,1,1,1,0,1,FALSE
5,8,0,51,0,0.535714,FALSE
17,65,16,440,0.74,0.276786,FALSE
33,78,13,394,0,0.150997,FALSE
4,4,0,20,0,0.666667,FALSE
26,8,3,8,0,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,17,2,103,0,0.466667,FALSE
27,19,2,138,0,0.233333,FALSE
10,4,1,20,0,0.555556,FALSE
4,4,0,20,0,0.666667,FALSE
6,5,3,12,0.994118,1,FALSE
8,32,8,134,0.755102,0.192308,FALSE
2,8,0,24,0,0.5,FALSE
10,33,4,206,0.45,0.282051,FALSE
19,113,11,1006,0,0.141608,FALSE
1,7,0,34,0,0.555556,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,14,4,56,0,0.314286,FALSE
9,18,3,77,0,0.333333,FALSE
10,74,9,608,0.889474,0.233766,FALSE
2,19,1,97,0,0.285714,FALSE
4,44,2,208,0,0.5625,FALSE
10,48,9,489,0,0.314286,FALSE
6,10,2,63,0,0.333333,FALSE
8,15,6,67,0,0.65,FALSE
6,28,6,110,0.923913,0.458333,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,25,2,167,0,0.256579,FALSE
8,20,6,155,0,0.444444,FALSE
4,9,1,31,0.75,0.5,FALSE
10,50,10,267,0.428571,0.323077,FALSE
3,2,3,9,1,1,FALSE
4,11,1,60,0,0.481481,FALSE
33,146,23,1086,0,0.079545,FALSE
17,61,0,380,0.92029,0.207692,FALSE
15,78,15,408,0.753846,0.254902,FALSE
28,37,6,172,0,0.201923,FALSE
4,3,4,17,0.928571,0.6,FALSE
4,9,3,43,0,0.5,FALSE
7,12,3,40,0,0.428571,FALSE
7,22,2,141,0,0.184524,FALSE
17,91,17,620,0.628866,0.412162,FALSE
8,5,5,15,0,0.625,TRUE
3,17,0,136,0,0.375,TRUE
18,52,18,489,0,0.25,TRUE
11,17,4,103,0,0.241667,TRUE
14,4,0,4,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
6,14,1,105,0,0.311111,TRUE
30,173,21,2020,0,0.122201,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,6,3,6,0,1,TRUE
4,14,3,89,0.714286,0.444444,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,46,2,431,0,0.219048,TRUE
13,86,10,593,0,0.12406,TRUE
8,42,7,329,0,0.263158,TRUE
15,68,14,472,0.676471,0.180124,TRUE
14,44,7,255,0,0.177273,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,64,0,411,0.82716,0.306667,TRUE
16,31,12,146,0,0.183824,TRUE
30,20,7,21,0,0.225,TRUE
12,29,0,99,0.142857,0.238095,TRUE
14,58,13,478,0,0.307692,TRUE
32,104,29,955,0,0.3125,TRUE
16,49,7,255,0.755102,0.285714,TRUE
154,583,98,8095,0,0.068627,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,52,5,420,0,0.25,TRUE
7,17,4,69,0,0.28,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,60,0,936,0,0.285714,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,44,9,432,0,0.357143,TRUE
9,44,9,230,0.777778,0.366667,TRUE
32,87,15,691,0.606557,0.285,TRUE
40,190,30,1443,0,0.067568,TRUE
5,3,0,3,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
10,31,5,182,0,0.266667,TRUE
33,32,2,211,0,0.160714,TRUE
5,22,3,138,0,0.5,TRUE
19,39,13,178,0.3,0.328125,TRUE
14,65,13,402,0.671233,0.37,TRUE
