@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,14,0,43,0.636364,0.666667,FALSE
2,4,0,14,0,0.666667,FALSE
5,24,5,140,0.880435,0.25,FALSE
5,17,1,121,0,0.34375,FALSE
4,21,0,144,0.636364,0.533333,FALSE
5,8,0,51,0,0.535714,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,18,3,77,0,0.333333,FALSE
17,61,0,380,0.92029,0.207692,FALSE
3,7,1,36,0,0.444444,FALSE
3,5,2,15,1,1,FALSE
7,36,7,243,0.743902,0.363636,FALSE
9,51,3,297,0,0.346154,FALSE
7,1,1,1,0,1,FALSE
9,4,0,4,0,0.666667,FALSE
4,30,2,183,0,0.5,FALSE
6,1,2,1,0,1,FALSE
8,20,6,155,0,0.444444,FALSE
5,14,4,56,0,0.314286,FALSE
16,38,0,159,0.981132,1,FALSE
3,3,2,14,0.923077,0.75,FALSE
7,10,5,38,0.857143,0.466667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,6,0,6,0,0.75,FALSE
5,5,3,12,0.987654,1,FALSE
21,6,5,6,0,0.37037,FALSE
6,1,1,1,0,1,FALSE
15,85,0,542,0.783019,0.192308,FALSE
10,50,10,267,0.428571,0.323077,FALSE
6,5,3,12,0.994118,1,FALSE
6,17,0,107,0,0.4,FALSE
15,108,0,896,0.59292,0.221884,FALSE
9,20,6,89,0,0.533333,FALSE
3,4,1,16,0,0.666667,FALSE
17,13,3,13,0,0.487179,FALSE
2,13,0,69,0,0.625,FALSE
4,16,2,79,0,0.466667,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
3,6,2,26,0,0.666667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
10,74,9,608,0.889474,0.233766,FALSE
97,31,16,33,0,0.132258,FALSE
6,10,2,63,0,0.333333,FALSE
7,23,7,121,0.847222,0.708333,FALSE
6,1,1,1,0,1,FALSE
8,19,4,85,0,0.236111,FALSE
150,67,5,653,0.28,0.280303,TRUE
4,14,3,89,0.714286,0.444444,TRUE
32,87,15,691,0.606557,0.285,TRUE
11,17,4,103,0,0.241667,TRUE
154,583,98,8095,0,0.068627,TRUE
40,190,30,1443,0,0.067568,TRUE
10,31,5,182,0,0.266667,TRUE
6,14,1,105,0,0.311111,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,5,5,15,0,0.625,TRUE
13,86,10,593,0,0.12406,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,3,0,3,0,0.666667,TRUE
33,32,2,211,0,0.160714,TRUE
16,49,7,255,0.755102,0.285714,TRUE
14,44,7,255,0,0.177273,TRUE
20,12,9,12,0,0.2,TRUE
7,31,6,166,0.64,0.363636,TRUE
14,65,13,402,0.671233,0.37,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,46,2,431,0,0.219048,TRUE
30,20,7,21,0,0.225,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,6,3,6,0,1,TRUE
18,52,18,489,0,0.25,TRUE
7,52,5,420,0,0.25,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,17,4,69,0,0.28,TRUE
12,29,0,99,0.142857,0.238095,TRUE
5,22,3,138,0,0.5,TRUE
14,4,0,4,0,1,TRUE
8,42,7,329,0,0.263158,TRUE
13,64,0,411,0.82716,0.306667,TRUE
42,27,1,164,0,0.340909,TRUE
15,68,14,472,0.676471,0.180124,TRUE
30,173,21,2020,0,0.122201,TRUE
10,44,9,432,0,0.357143,TRUE
3,17,0,136,0,0.375,TRUE
8,39,7,193,0.695652,0.375,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,36,10,159,0.454545,0.377778,TRUE
16,31,12,146,0,0.183824,TRUE
32,104,29,955,0,0.3125,TRUE
14,58,13,478,0,0.307692,TRUE
10,60,0,936,0,0.285714,TRUE
