@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,1,20,0,0.555556,FALSE
5,1,2,1,0,1,FALSE
4,2,3,4,0,1,FALSE
3,33,0,274,0,0.375,FALSE
4,19,3,57,0.75,0.5,FALSE
7,45,4,311,0.513514,0.315789,FALSE
16,81,0,504,0.683673,0.3,FALSE
15,85,0,542,0.783019,0.192308,FALSE
4,5,2,19,0.923077,0.625,FALSE
4,13,0,43,0,0.761905,FALSE
11,11,0,41,0,0.466667,FALSE
5,41,3,173,0,0.466667,FALSE
4,2,0,2,0,0.666667,FALSE
7,31,0,303,0.5,0.393939,FALSE
9,21,5,141,0,0.3125,FALSE
2,19,1,97,0,0.285714,FALSE
9,2,1,2,0,0.75,FALSE
4,4,0,20,0,0.666667,FALSE
7,34,6,288,0,0.333333,FALSE
17,58,0,347,0,0.183333,FALSE
3,7,1,36,0,0.444444,FALSE
25,85,0,568,0.272727,0.313725,FALSE
16,32,4,187,0.409091,0.294643,FALSE
2,11,1,32,0,0.583333,FALSE
19,84,0,685,0.672414,0.166667,FALSE
6,1,1,1,0,1,FALSE
2,6,1,35,0,0.5,FALSE
3,24,3,222,0,0.316667,FALSE
14,3,1,3,0,1,FALSE
30,65,29,412,0,0.571429,FALSE
3,9,0,27,0.777778,0.833333,FALSE
14,69,13,436,0.701149,0.296296,FALSE
4,16,1,130,0,0.45,FALSE
3,3,3,15,0.923077,0.666667,FALSE
33,78,13,394,0,0.150997,FALSE
9,4,0,4,0,0.75,FALSE
13,30,10,149,0,0.5,FALSE
11,60,9,1007,0,0.333333,FALSE
8,19,4,85,0,0.236111,FALSE
17,61,0,380,0.92029,0.207692,FALSE
6,9,5,41,0.875,0.466667,FALSE
3,5,2,15,1,1,FALSE
8,29,3,188,0,0.235714,FALSE
2,15,0,95,0,0.727273,FALSE
5,9,4,29,0,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
7,52,5,420,0,0.25,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,39,3,193,0,0.35,TRUE
40,190,30,1443,0,0.067568,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,65,0,877,0,0.416667,TRUE
20,12,9,12,0,0.2,TRUE
30,173,21,2020,0,0.122201,TRUE
12,29,10,242,0.125,0.21875,TRUE
10,4,1,4,0,0.55,TRUE
5,18,0,125,0.538462,0.464286,TRUE
8,5,5,15,0,0.625,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,64,12,464,0.7,0.345455,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,36,10,159,0.454545,0.377778,TRUE
17,57,15,346,0.85,0.192308,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,5,3,9,0,0.666667,TRUE
3,8,1,34,0,0.6,TRUE
10,60,0,936,0,0.285714,TRUE
12,4,3,4,0,0.5,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,14,1,105,0,0.311111,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,44,7,255,0,0.177273,TRUE
16,103,0,824,0.663366,0.314286,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,31,5,182,0,0.266667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
154,583,98,8095,0,0.068627,TRUE
10,44,7,305,0.833333,0.6,TRUE
16,31,12,146,0,0.183824,TRUE
18,73,0,666,0.736264,0.38,TRUE
11,17,4,103,0,0.241667,TRUE
13,86,10,593,0,0.12406,TRUE
33,32,2,211,0,0.160714,TRUE
29,96,0,669,0.861789,0.205882,TRUE
42,27,1,164,0,0.340909,TRUE
8,6,2,6,0,1,TRUE
7,17,4,69,0,0.28,TRUE
5,18,2,109,0,0.416667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
