@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,26,3,242,0.545455,0.222222,FALSE
10,4,0,32,0,0.75,FALSE
2,6,1,35,0,0.5,FALSE
8,49,8,340,0.826531,0.240741,FALSE
6,28,6,110,0.923913,0.458333,FALSE
15,85,0,542,0.783019,0.192308,FALSE
9,21,5,150,0.473684,0.316667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
9,21,5,141,0,0.3125,FALSE
2,6,0,21,0,0.5,FALSE
11,3,1,3,0,0.666667,FALSE
7,70,6,1102,0,0.320313,FALSE
22,1,0,1,0,1,FALSE
3,24,3,222,0,0.316667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
7,36,7,243,0.743902,0.363636,FALSE
14,3,1,3,0,1,FALSE
26,8,3,8,0,1,FALSE
9,8,2,30,0,0.466667,FALSE
6,17,2,112,0,0.25,FALSE
3,9,0,27,0.777778,0.833333,FALSE
30,65,29,412,0,0.571429,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
2,17,2,103,0,0.466667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
1,7,0,34,0,0.555556,FALSE
5,20,4,110,0.583333,0.333333,FALSE
5,5,3,12,0.987654,1,FALSE
5,41,3,173,0,0.466667,FALSE
7,8,4,28,0.857143,0.583333,FALSE
4,19,3,57,0.714286,0.5,FALSE
63,23,11,25,0,0.168478,FALSE
3,21,1,97,0,0.4,FALSE
10,48,9,489,0,0.314286,FALSE
97,31,16,33,0,0.132258,FALSE
4,2,3,9,1,1,FALSE
12,29,5,126,0,0.416667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
12,10,0,35,0,0.25,FALSE
5,21,0,83,0.968254,0.5,FALSE
10,34,0,207,0,0.404762,FALSE
9,15,6,67,0,0.65,FALSE
6,5,3,12,0.994118,1,FALSE
4,9,3,61,0.777778,0.333333,FALSE
6,13,3,55,0,0.458333,FALSE
10,46,2,431,0,0.219048,TRUE
6,33,0,179,0,0.444444,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,52,5,420,0,0.25,TRUE
5,18,2,109,0,0.416667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
33,32,2,211,0,0.160714,TRUE
7,15,3,83,0.3,0.34375,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,21,4,108,0,0.5625,TRUE
8,5,5,15,0,0.625,TRUE
13,6,3,6,0,1,TRUE
4,30,4,170,0.790323,0.357143,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,64,12,464,0.7,0.345455,TRUE
20,12,9,12,0,0.2,TRUE
32,82,7,926,0,0.226337,TRUE
3,35,1,303,0,0.357143,TRUE
8,42,7,329,0,0.263158,TRUE
11,34,11,184,0.571429,0.240385,TRUE
3,8,1,34,0,0.6,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,63,6,435,0.809524,0.4,TRUE
40,190,30,1443,0,0.067568,TRUE
9,44,9,230,0.777778,0.366667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
30,173,21,2020,0,0.122201,TRUE
8,10,2,10,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
17,62,0,491,0,0.233333,TRUE
5,22,3,138,0,0.5,TRUE
7,17,4,69,0,0.28,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,4,0,4,0,1,TRUE
13,13,2,47,0,0.333333,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
11,17,4,103,0,0.241667,TRUE
32,104,29,955,0,0.3125,TRUE
6,1,1,1,0,1,TRUE
27,13,0,87,0,0.444444,TRUE
5,18,0,125,0.538462,0.464286,TRUE
14,44,7,255,0,0.177273,TRUE
13,88,13,531,0.597561,0.375,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,51,8,255,0.777778,0.366667,TRUE
3,17,2,74,0,0.5,TRUE
