@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,20,0,67,0.910448,0.571429,FALSE
10,2,1,2,0,0.666667,FALSE
10,38,0,207,0.881579,0.65,FALSE
8,32,8,134,0.755102,0.192308,FALSE
6,28,6,110,0.923913,0.458333,FALSE
15,108,0,896,0.59292,0.221884,FALSE
17,61,0,380,0.92029,0.207692,FALSE
7,36,7,243,0.743902,0.363636,FALSE
9,9,9,27,0.961538,0.666667,FALSE
11,40,0,212,0,0.416667,FALSE
5,9,4,29,0,0.5,FALSE
9,21,5,141,0,0.3125,FALSE
10,4,1,20,0,0.555556,FALSE
5,24,5,140,0.880435,0.25,FALSE
2,22,1,97,0,0.4,FALSE
7,10,5,38,0.857143,0.466667,FALSE
6,1,1,1,0,1,FALSE
3,5,3,12,0.987654,1,FALSE
21,6,5,6,0,0.37037,FALSE
4,13,0,41,0.8125,0.583333,FALSE
14,35,4,204,0.388889,0.282051,FALSE
16,81,0,504,0.683673,0.3,FALSE
3,7,1,36,0,0.444444,FALSE
11,39,0,217,0.735849,0.222222,FALSE
4,13,0,43,0,0.761905,FALSE
8,9,4,29,0,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
6,38,4,180,0,0.666667,FALSE
13,12,2,20,0,0.52,FALSE
10,47,9,258,0,0.416667,FALSE
5,9,4,40,0.875,0.5,FALSE
4,5,2,19,0.923077,0.625,FALSE
9,2,0,2,0,1,FALSE
7,23,7,121,0.847222,0.708333,FALSE
5,5,3,24,0.923077,0.6,FALSE
22,2,0,2,0,0.75,FALSE
19,12,6,12,0,0.316667,FALSE
2,8,0,20,1,0.666667,FALSE
16,74,12,610,0,0.147826,FALSE
2,6,1,35,0,0.5,FALSE
3,6,3,24,0,0.466667,FALSE
6,1,1,1,0,1,FALSE
3,6,2,26,0,0.666667,FALSE
8,7,7,37,0.933333,0.6,FALSE
12,29,5,126,0,0.416667,FALSE
37,20,6,20,0,0.3625,FALSE
11,34,11,184,0.571429,0.240385,TRUE
7,21,4,108,0,0.5625,TRUE
3,17,2,74,0,0.5,TRUE
8,42,7,329,0,0.263158,TRUE
7,21,4,88,0,0.625,TRUE
5,22,3,138,0,0.5,TRUE
6,14,1,105,0,0.311111,TRUE
12,52,12,288,0.753846,0.470588,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,26,5,125,0,0.3,TRUE
8,6,2,6,0,1,TRUE
16,31,12,146,0,0.183824,TRUE
10,46,2,431,0,0.219048,TRUE
32,104,29,955,0,0.3125,TRUE
10,36,10,159,0.454545,0.377778,TRUE
17,62,0,491,0,0.233333,TRUE
33,32,2,211,0,0.160714,TRUE
19,39,13,178,0.3,0.328125,TRUE
11,17,4,103,0,0.241667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,44,9,432,0,0.357143,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,4,3,4,0,0.5,TRUE
3,8,1,34,0,0.6,TRUE
5,18,0,125,0.538462,0.464286,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,5,3,9,0,0.666667,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,10,2,10,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
4,30,4,170,0.790323,0.357143,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,4,1,4,0,0.55,TRUE
14,58,13,478,0,0.307692,TRUE
13,86,10,593,0,0.12406,TRUE
6,33,0,179,0,0.444444,TRUE
13,13,2,47,0,0.333333,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,33,4,229,0,0.48,TRUE
3,35,1,303,0,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,51,8,255,0.777778,0.366667,TRUE
4,19,3,82,0,0.31746,TRUE
20,12,9,12,0,0.2,TRUE
