@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,11,4,42,0,0.6,FALSE
6,19,2,67,0,0.318182,FALSE
4,9,1,31,0.75,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
9,4,0,4,0,0.75,FALSE
3,6,3,24,0,0.466667,FALSE
28,7,2,7,0,1,FALSE
12,79,11,785,0.660714,0.227778,FALSE
7,22,7,141,0.924242,0.666667,FALSE
14,67,0,483,0.826667,0.145062,FALSE
5,9,4,29,0,0.5,FALSE
4,44,2,208,0,0.5625,FALSE
7,1,1,1,0,1,FALSE
4,9,3,61,0.777778,0.333333,FALSE
2,8,0,24,0,0.5,FALSE
8,15,7,78,0.875,0.444444,FALSE
4,1,0,1,0,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
22,2,0,2,0,0.75,FALSE
8,49,8,340,0.826531,0.240741,FALSE
4,9,3,43,0,0.5,FALSE
26,8,3,8,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
10,4,0,32,0,0.75,FALSE
5,14,4,56,0,0.314286,FALSE
6,1,1,1,0,1,FALSE
15,52,0,335,0.730769,0.46875,FALSE
8,9,4,29,0,0.5,FALSE
4,13,0,41,0.8125,0.583333,FALSE
6,14,4,60,0.75,0.333333,FALSE
4,11,1,60,0,0.481481,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
7,26,3,119,0,0.272727,FALSE
3,8,0,51,0,0.535714,FALSE
6,31,0,133,0,0.333333,FALSE
2,18,1,99,0.983871,0.666667,FALSE
8,28,8,101,0.956044,0.7,FALSE
38,7,0,7,0,0.571429,FALSE
9,12,3,40,0,0.428571,FALSE
4,1,1,1,0,1,FALSE
8,36,6,214,0,0.25,FALSE
6,9,5,41,0.875,0.466667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
13,23,11,201,0,0.583333,FALSE
9,2,0,2,0,1,FALSE
72,318,48,3982,0,0.087369,TRUE
13,13,2,47,0,0.333333,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,32,4,152,0,0.309524,TRUE
8,6,2,6,0,1,TRUE
5,22,3,138,0,0.5,TRUE
8,42,7,329,0,0.263158,TRUE
8,5,5,15,0,0.625,TRUE
9,44,9,230,0.777778,0.366667,TRUE
11,17,4,103,0,0.241667,TRUE
5,5,3,9,0,0.666667,TRUE
3,17,2,74,0,0.5,TRUE
12,64,12,464,0.7,0.345455,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
30,173,21,2020,0,0.122201,TRUE
10,44,7,305,0.833333,0.6,TRUE
4,19,3,82,0,0.31746,TRUE
18,52,18,489,0,0.25,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,79,0,948,0,0.292857,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,14,1,105,0,0.311111,TRUE
10,60,0,936,0,0.285714,TRUE
6,1,1,1,0,1,TRUE
32,82,7,926,0,0.226337,TRUE
16,31,12,146,0,0.183824,TRUE
7,31,6,166,0.64,0.363636,TRUE
154,583,98,8095,0,0.068627,TRUE
6,26,5,125,0,0.3,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,4,3,4,0,0.5,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,39,3,193,0,0.35,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,18,0,125,0.538462,0.464286,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
3,35,1,303,0,0.357143,TRUE
6,63,6,435,0.809524,0.4,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
14,4,0,4,0,1,TRUE
13,6,3,6,0,1,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,10,2,10,0,0.5,TRUE
13,86,10,593,0,0.12406,TRUE
10,44,9,432,0,0.357143,TRUE
