@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,1,2,0,0.666667,FALSE
7,45,4,311,0.513514,0.315789,FALSE
12,17,1,121,0,0.34375,FALSE
12,57,12,326,0.772152,0.342105,FALSE
10,41,10,214,0.5,0.4,FALSE
10,63,8,1034,0,0.285714,FALSE
4,1,0,1,0,1,FALSE
2,13,0,69,0,0.625,FALSE
16,38,0,159,0.981132,1,FALSE
29,103,29,1168,0,0.285714,FALSE
8,20,6,155,0,0.444444,FALSE
5,21,0,83,0.968254,0.5,FALSE
6,1,1,1,0,1,FALSE
2,4,0,14,0,0.666667,FALSE
7,22,2,141,0,0.184524,FALSE
12,102,12,782,0.753086,0.178571,FALSE
6,14,4,60,0.75,0.333333,FALSE
97,31,16,33,0,0.132258,FALSE
4,13,3,60,0,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
8,28,8,101,0.956044,0.7,FALSE
6,25,2,167,0,0.256579,FALSE
3,3,2,14,0.923077,0.75,FALSE
7,12,2,74,0.285714,0.290909,FALSE
10,34,0,207,0,0.404762,FALSE
2,16,2,88,0,0.433333,FALSE
3,24,3,222,0,0.316667,FALSE
4,44,2,208,0,0.5625,FALSE
3,6,3,24,0,0.466667,FALSE
9,39,7,228,0.826087,0.6,FALSE
10,36,10,166,0.454545,0.377778,FALSE
19,84,0,685,0.672414,0.166667,FALSE
9,8,2,30,0,0.466667,FALSE
2,8,0,20,1,0.666667,FALSE
4,18,3,98,0.714286,0.466667,FALSE
1,7,0,34,0,0.555556,FALSE
4,9,3,43,0,0.5,FALSE
7,10,5,38,0.857143,0.466667,FALSE
5,14,4,56,0,0.314286,FALSE
3,25,0,67,0.91791,0.472222,FALSE
2,6,0,21,0,0.5,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,34,6,288,0,0.333333,FALSE
10,2,1,2,0,0.666667,FALSE
17,65,16,440,0.74,0.276786,FALSE
2,17,2,103,0,0.466667,FALSE
30,20,7,21,0,0.225,TRUE
11,17,4,103,0,0.241667,TRUE
6,33,4,229,0,0.48,TRUE
7,52,5,420,0,0.25,TRUE
14,58,13,478,0,0.307692,TRUE
4,19,3,82,0,0.31746,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,17,0,136,0,0.375,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,63,6,435,0.809524,0.4,TRUE
5,18,0,125,0.538462,0.464286,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
7,17,4,69,0,0.28,TRUE
6,39,3,193,0,0.35,TRUE
5,22,3,138,0,0.5,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,39,7,193,0.695652,0.375,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,10,2,10,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
72,318,48,3982,0,0.087369,TRUE
8,5,5,15,0,0.625,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,31,5,182,0,0.266667,TRUE
5,79,0,948,0,0.292857,TRUE
7,21,4,88,0,0.625,TRUE
14,65,13,402,0.671233,0.37,TRUE
16,65,0,877,0,0.416667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,42,7,329,0,0.263158,TRUE
16,31,12,146,0,0.183824,TRUE
12,32,4,152,0,0.309524,TRUE
10,4,1,4,0,0.55,TRUE
5,3,0,3,0,0.666667,TRUE
10,60,0,936,0,0.285714,TRUE
6,14,1,105,0,0.311111,TRUE
6,37,4,172,0,0.666667,TRUE
6,33,0,179,0,0.444444,TRUE
20,12,9,12,0,0.2,TRUE
3,17,2,74,0,0.5,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,86,10,593,0,0.12406,TRUE
10,44,9,432,0,0.357143,TRUE
11,34,11,184,0.571429,0.240385,TRUE
7,21,4,108,0,0.5625,TRUE
