@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,16,4,77,0,0.26,FALSE
5,22,2,100,0,0.416667,FALSE
6,10,5,27,0.5,0.5,FALSE
2,18,1,102,0.983871,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
8,20,0,155,0,0.444444,FALSE
6,25,2,167,0,0.256579,FALSE
4,16,1,130,0,0.45,FALSE
8,9,4,29,0,0.5,FALSE
9,2,1,2,0,0.75,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,6,0,6,0,0.75,FALSE
6,22,1,145,0,0.541667,FALSE
26,8,3,8,0,1,FALSE
6,22,5,89,0,0.55,FALSE
3,7,1,36,0,0.444444,FALSE
7,12,3,40,0,0.428571,FALSE
6,1,1,1,0,1,FALSE
11,39,0,217,0.735849,0.222222,FALSE
10,27,0,198,0,0.71875,FALSE
6,5,3,12,0.994118,1,FALSE
16,74,12,610,0,0.147826,FALSE
3,2,3,9,1,1,FALSE
12,57,12,326,0.772152,0.342105,FALSE
8,36,6,214,0,0.25,FALSE
6,11,4,42,0,0.6,FALSE
9,4,0,4,0,0.75,FALSE
9,20,6,89,0,0.533333,FALSE
10,4,0,32,0,0.75,FALSE
47,260,33,3559,0,0.098039,FALSE
5,8,0,20,1,0.666667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
1,7,0,34,0,0.555556,FALSE
19,12,6,12,0,0.316667,FALSE
3,5,3,12,0.987654,1,FALSE
5,13,2,76,0.6,0.458333,FALSE
4,1,0,1,0,1,FALSE
1,4,0,14,0,0.666667,FALSE
97,31,16,33,0,0.132258,FALSE
31,148,31,895,0,0.190862,FALSE
7,70,6,1102,0,0.320313,FALSE
3,6,3,24,0,0.466667,FALSE
11,28,8,127,0.125,0.25,FALSE
5,6,4,21,0.5,0.5,FALSE
7,29,4,213,0.413793,0.233333,FALSE
10,50,10,267,0.428571,0.323077,FALSE
3,17,2,74,0,0.5,TRUE
19,39,13,178,0.3,0.328125,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,39,7,193,0.695652,0.375,TRUE
4,19,3,82,0,0.31746,TRUE
40,190,30,1443,0,0.067568,TRUE
11,34,11,184,0.571429,0.240385,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,6,3,6,0,1,TRUE
29,96,0,669,0.861789,0.205882,TRUE
18,52,18,489,0,0.25,TRUE
27,13,0,87,0,0.444444,TRUE
6,33,4,229,0,0.48,TRUE
16,31,12,146,0,0.183824,TRUE
17,62,0,491,0,0.233333,TRUE
30,173,21,2020,0,0.122201,TRUE
5,5,3,9,0,0.666667,TRUE
8,6,2,6,0,1,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,86,10,593,0,0.12406,TRUE
3,17,0,136,0,0.375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,35,1,303,0,0.357143,TRUE
10,60,0,936,0,0.285714,TRUE
16,65,0,877,0,0.416667,TRUE
32,82,7,926,0,0.226337,TRUE
72,318,48,3982,0,0.087369,TRUE
6,37,4,172,0,0.666667,TRUE
17,57,15,346,0.85,0.192308,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,79,0,948,0,0.292857,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,36,10,159,0.454545,0.377778,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,14,1,105,0,0.311111,TRUE
13,13,2,47,0,0.333333,TRUE
19,81,17,681,0,0.285714,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,39,3,193,0,0.35,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,63,6,435,0.809524,0.4,TRUE
33,32,2,211,0,0.160714,TRUE
