@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,3,12,0.987654,1,FALSE
12,10,0,35,0,0.25,FALSE
9,54,9,558,0.743902,0.530303,FALSE
2,13,1,86,0,0.571429,FALSE
12,5,1,24,0,0.5,FALSE
3,7,0,17,0.985185,1,FALSE
8,3,0,14,0.8,0.625,FALSE
2,19,1,97,0,0.285714,FALSE
6,4,3,8,0,0.625,FALSE
5,20,4,110,0.583333,0.333333,FALSE
5,22,2,100,0,0.416667,FALSE
3,11,1,60,0,0.361111,FALSE
16,32,4,187,0.409091,0.294643,FALSE
97,31,16,33,0,0.132258,FALSE
8,7,3,28,0,0.444444,FALSE
4,1,2,1,0,1,FALSE
4,10,3,57,0.833333,0.666667,FALSE
1,10,0,34,0,0.5,FALSE
7,26,7,145,0.910448,0.357143,FALSE
2,8,2,24,0,0.5,FALSE
21,6,5,6,0,0.37037,FALSE
26,8,3,8,0,1,FALSE
5,24,5,140,0.880435,0.25,FALSE
3,5,2,15,1,1,FALSE
1,4,0,14,0,0.666667,FALSE
12,21,3,75,0,0.4,FALSE
5,2,4,9,1,1,FALSE
7,26,3,119,0,0.272727,FALSE
16,16,4,77,0,0.26,FALSE
4,2,0,2,0,0.666667,FALSE
10,48,9,489,0,0.314286,FALSE
4,19,3,57,0.75,0.5,FALSE
9,9,9,27,0.961538,0.666667,FALSE
9,12,3,40,0,0.428571,FALSE
52,8,3,8,0,1,FALSE
5,5,0,12,0.991935,1,FALSE
6,1,1,1,0,1,FALSE
6,13,3,55,0,0.458333,FALSE
6,28,6,110,0.923913,0.458333,FALSE
12,17,1,121,0,0.34375,FALSE
16,38,0,159,0.981132,1,FALSE
5,6,4,21,0.5,0.5,FALSE
6,11,4,42,0,0.6,FALSE
10,33,4,206,0.45,0.282051,FALSE
3,19,2,67,0,0.318182,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,79,0,948,0,0.292857,TRUE
14,4,0,4,0,1,TRUE
4,30,4,170,0.790323,0.357143,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,5,3,9,0,0.666667,TRUE
13,13,2,47,0,0.333333,TRUE
11,78,10,564,0.642105,0.371429,TRUE
72,318,48,3982,0,0.087369,TRUE
10,31,5,182,0,0.266667,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,55,12,320,0.592593,0.212963,TRUE
42,27,1,164,0,0.340909,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,22,3,138,0,0.5,TRUE
16,65,0,877,0,0.416667,TRUE
8,10,2,10,0,0.5,TRUE
3,35,1,303,0,0.357143,TRUE
30,173,21,2020,0,0.122201,TRUE
12,4,3,4,0,0.5,TRUE
7,17,4,69,0,0.28,TRUE
5,18,2,109,0,0.416667,TRUE
13,88,13,531,0.597561,0.375,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,36,10,159,0.454545,0.377778,TRUE
154,583,98,8095,0,0.068627,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,21,4,108,0,0.5625,TRUE
13,86,10,593,0,0.12406,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,33,0,179,0,0.444444,TRUE
14,58,13,478,0,0.307692,TRUE
17,57,15,346,0.85,0.192308,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
18,52,18,489,0,0.25,TRUE
10,60,0,936,0,0.285714,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,6,3,6,0,1,TRUE
5,18,0,125,0.538462,0.464286,TRUE
19,81,17,681,0,0.285714,TRUE
13,64,0,411,0.82716,0.306667,TRUE
40,190,30,1443,0,0.067568,TRUE
16,31,12,146,0,0.183824,TRUE
6,14,1,105,0,0.311111,TRUE
7,21,4,88,0,0.625,TRUE
150,67,5,653,0.28,0.280303,TRUE
