@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,2,15,1,1,FALSE
8,37,8,265,0.802632,0.359375,FALSE
8,32,8,134,0.755102,0.192308,FALSE
7,26,7,172,0.802632,0.71875,FALSE
7,23,7,121,0.847222,0.708333,FALSE
7,26,6,158,0,0.525,FALSE
6,15,3,48,1,0.5,FALSE
6,13,3,55,0,0.458333,FALSE
11,40,0,212,0,0.416667,FALSE
4,5,1,17,0,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
2,9,0,40,0,0.666667,FALSE
8,7,7,37,0.933333,0.6,FALSE
14,21,3,75,0,0.4,FALSE
10,47,9,258,0,0.416667,FALSE
4,18,3,98,0.714286,0.466667,FALSE
6,18,0,65,0,0.407407,FALSE
15,52,0,335,0.730769,0.46875,FALSE
9,18,3,77,0,0.333333,FALSE
3,3,3,15,0.923077,0.666667,FALSE
2,11,1,32,0,0.583333,FALSE
6,38,4,180,0,0.666667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
20,83,0,926,0,0.226337,FALSE
4,6,0,6,0,0.75,FALSE
3,13,2,48,0,0.4,FALSE
2,6,0,21,0,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,9,5,41,0.875,0.466667,FALSE
22,72,9,469,0,0.166667,FALSE
22,1,0,1,0,1,FALSE
15,86,15,660,0.663043,0.35,FALSE
2,6,1,23,0,0.666667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
17,13,3,13,0,0.487179,FALSE
16,29,3,149,0,0.193878,FALSE
13,12,2,20,0,0.52,FALSE
2,6,1,35,0,0.5,FALSE
5,8,0,51,0,0.535714,FALSE
3,25,0,67,0.91791,0.472222,FALSE
3,7,0,17,0.98895,1,FALSE
21,33,5,162,0,0.188034,FALSE
4,30,2,183,0,0.5,FALSE
15,3,1,3,0,1,FALSE
8,40,0,338,0.6,0.48,FALSE
16,16,4,77,0,0.26,FALSE
12,4,3,4,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
3,17,0,136,0,0.375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,60,0,936,0,0.285714,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,1,1,1,0,1,TRUE
7,21,4,108,0,0.5625,TRUE
16,65,0,877,0,0.416667,TRUE
7,21,4,88,0,0.625,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,13,2,47,0,0.333333,TRUE
10,46,2,431,0,0.219048,TRUE
6,26,5,125,0,0.3,TRUE
30,20,7,21,0,0.225,TRUE
8,43,8,226,0.765625,0.359375,TRUE
14,58,13,478,0,0.307692,TRUE
5,18,0,125,0.538462,0.464286,TRUE
72,318,48,3982,0,0.087369,TRUE
20,12,9,12,0,0.2,TRUE
32,104,29,955,0,0.3125,TRUE
11,34,11,184,0.571429,0.240385,TRUE
4,30,4,170,0.790323,0.357143,TRUE
7,52,5,420,0,0.25,TRUE
19,81,17,681,0,0.285714,TRUE
8,5,5,15,0,0.625,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
3,8,1,34,0,0.6,TRUE
12,55,12,320,0.592593,0.212963,TRUE
18,52,18,489,0,0.25,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,18,2,109,0,0.416667,TRUE
3,17,2,74,0,0.5,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,22,3,138,0,0.5,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,39,3,193,0,0.35,TRUE
16,31,12,146,0,0.183824,TRUE
16,49,7,255,0.755102,0.285714,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,44,9,432,0,0.357143,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
