@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,12,3,40,0,0.428571,FALSE
2,22,0,97,0,0.4,FALSE
5,5,3,12,0.987654,1,FALSE
3,3,2,14,0.923077,0.75,FALSE
9,8,2,30,0,0.466667,FALSE
17,28,8,127,0.3,0.25,FALSE
16,52,0,336,0.740741,0.46875,FALSE
2,8,0,24,0,0.5,FALSE
7,45,4,311,0.513514,0.315789,FALSE
2,6,0,21,0,0.5,FALSE
9,54,9,558,0.743902,0.530303,FALSE
4,9,3,61,0.777778,0.333333,FALSE
6,17,0,58,0,0.833333,FALSE
4,2,1,4,0,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
5,20,4,110,0.583333,0.333333,FALSE
14,20,4,127,0,0.26,FALSE
5,41,3,173,0,0.466667,FALSE
2,8,0,21,1,0.666667,FALSE
5,6,1,20,0,0.5,FALSE
7,23,7,121,0.847222,0.708333,FALSE
29,103,29,1168,0,0.285714,FALSE
14,21,3,75,0,0.4,FALSE
5,17,1,121,0,0.34375,FALSE
3,20,0,61,0.963768,0.833333,FALSE
2,4,1,11,0.666667,0.666667,FALSE
16,38,0,159,0.981132,1,FALSE
7,12,2,74,0.285714,0.290909,FALSE
1,10,0,34,0,0.5,FALSE
10,33,4,206,0.45,0.282051,FALSE
10,21,5,130,0,0.3125,FALSE
17,91,17,620,0.628866,0.412162,FALSE
14,10,3,10,0,0.366667,FALSE
4,44,2,208,0,0.5625,FALSE
16,81,0,504,0.683673,0.3,FALSE
7,63,0,939,0,0.345238,FALSE
4,19,3,57,0.75,0.5,FALSE
28,37,6,172,0,0.201923,FALSE
6,10,5,27,0.5,0.5,FALSE
5,9,4,40,0.875,0.5,FALSE
5,31,0,223,0,0.555556,FALSE
6,19,2,67,0,0.318182,FALSE
10,27,0,198,0,0.71875,FALSE
7,1,1,1,0,1,FALSE
12,21,3,75,0,0.4,FALSE
10,4,1,20,0,0.555556,FALSE
8,5,5,15,0,0.625,TRUE
3,17,2,74,0,0.5,TRUE
7,17,4,69,0,0.28,TRUE
4,19,3,82,0,0.31746,TRUE
14,65,13,402,0.671233,0.37,TRUE
18,73,0,666,0.736264,0.38,TRUE
10,31,5,182,0,0.266667,TRUE
12,29,10,242,0.125,0.21875,TRUE
13,86,10,593,0,0.12406,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,14,1,105,0,0.311111,TRUE
14,44,7,255,0,0.177273,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,39,3,193,0,0.35,TRUE
8,6,2,6,0,1,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
32,82,7,926,0,0.226337,TRUE
3,8,1,34,0,0.6,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,37,4,172,0,0.666667,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,6,3,6,0,1,TRUE
19,39,13,178,0.3,0.328125,TRUE
16,49,7,255,0.755102,0.285714,TRUE
5,22,3,138,0,0.5,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,4,3,4,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
27,13,0,87,0,0.444444,TRUE
8,51,8,255,0.777778,0.366667,TRUE
30,20,7,21,0,0.225,TRUE
13,13,2,47,0,0.333333,TRUE
6,33,4,229,0,0.48,TRUE
10,44,7,305,0.833333,0.6,TRUE
40,190,30,1443,0,0.067568,TRUE
14,4,0,4,0,1,TRUE
6,1,1,1,0,1,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,63,6,435,0.809524,0.4,TRUE
17,62,0,491,0,0.233333,TRUE
29,96,0,669,0.861789,0.205882,TRUE
4,30,4,170,0.790323,0.357143,TRUE
16,31,12,146,0,0.183824,TRUE
6,26,5,125,0,0.3,TRUE
19,81,17,681,0,0.285714,TRUE
