@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,29,5,126,0,0.416667,FALSE
33,78,13,394,0,0.150997,FALSE
2,6,0,21,0,0.5,FALSE
8,40,0,338,0.6,0.48,FALSE
3,3,0,3,0,0.666667,FALSE
7,45,4,311,0.513514,0.315789,FALSE
3,19,2,67,0,0.318182,FALSE
6,1,1,1,0,1,FALSE
11,60,9,1007,0,0.333333,FALSE
8,9,4,29,0,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
6,18,0,65,0,0.407407,FALSE
7,36,7,243,0.743902,0.363636,FALSE
2,9,0,40,0,0.666667,FALSE
14,67,0,483,0.826667,0.145062,FALSE
11,12,0,45,0,0.333333,FALSE
27,123,23,1851,0,0.204545,FALSE
33,146,23,1086,0,0.079545,FALSE
4,18,3,98,0.714286,0.466667,FALSE
23,83,5,638,0,0.194118,FALSE
19,107,0,659,0.650485,0.32973,FALSE
16,52,0,336,0.740741,0.46875,FALSE
3,6,0,15,0.777778,0.833333,FALSE
15,86,15,660,0.663043,0.35,FALSE
2,6,1,35,0,0.5,FALSE
28,80,0,508,0,0.107813,FALSE
3,6,3,24,0,0.466667,FALSE
15,34,14,326,0,0.6,FALSE
15,52,0,335,0.730769,0.46875,FALSE
3,11,1,60,0,0.361111,FALSE
8,32,8,134,0.755102,0.192308,FALSE
6,1,2,1,0,1,FALSE
12,5,1,24,0,0.5,FALSE
5,9,4,40,0.875,0.5,FALSE
7,22,7,141,0.924242,0.666667,FALSE
13,12,2,20,0,0.52,FALSE
38,7,0,7,0,0.571429,FALSE
16,16,4,77,0,0.26,FALSE
6,32,6,221,0.461538,0.4,FALSE
2,6,1,35,0,0.5,FALSE
3,16,1,98,0,0.5,FALSE
3,24,3,222,0,0.316667,FALSE
4,19,3,57,0.75,0.5,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
6,6,1,32,0,0.466667,FALSE
20,83,0,926,0,0.226337,FALSE
14,4,0,4,0,1,TRUE
33,32,2,211,0,0.160714,TRUE
29,96,0,669,0.861789,0.205882,TRUE
32,104,29,955,0,0.3125,TRUE
8,39,7,193,0.695652,0.375,TRUE
30,20,7,21,0,0.225,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,17,0,136,0,0.375,TRUE
19,81,17,681,0,0.285714,TRUE
13,86,10,593,0,0.12406,TRUE
72,318,48,3982,0,0.087369,TRUE
14,44,7,255,0,0.177273,TRUE
11,17,4,103,0,0.241667,TRUE
6,33,0,179,0,0.444444,TRUE
11,34,11,184,0.571429,0.240385,TRUE
7,17,4,69,0,0.28,TRUE
5,22,3,138,0,0.5,TRUE
16,103,0,824,0.663366,0.314286,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,6,2,6,0,1,TRUE
13,13,2,47,0,0.333333,TRUE
20,12,9,12,0,0.2,TRUE
6,26,5,125,0,0.3,TRUE
14,65,13,402,0.671233,0.37,TRUE
154,583,98,8095,0,0.068627,TRUE
7,21,4,108,0,0.5625,TRUE
3,8,1,34,0,0.6,TRUE
19,39,13,178,0.3,0.328125,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,51,10,451,0.717647,0.35,TRUE
18,73,0,666,0.736264,0.38,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,4,1,4,0,0.55,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,29,0,99,0.142857,0.238095,TRUE
5,18,2,109,0,0.416667,TRUE
12,4,3,4,0,0.5,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,33,4,229,0,0.48,TRUE
6,14,1,105,0,0.311111,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,3,0,3,0,0.666667,TRUE
