@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,86,15,570,0.753086,0.17619,FALSE
8,26,7,127,0,0.314286,FALSE
16,59,15,354,0.752941,0.162879,FALSE
33,146,23,1086,0,0.079545,FALSE
4,1,1,1,0,1,FALSE
17,13,3,13,0,0.487179,FALSE
6,32,6,221,0.461538,0.4,FALSE
2,12,1,53,0,0.7,FALSE
41,17,0,148,0,0.407407,FALSE
2,18,1,102,0.983871,0.666667,FALSE
6,1,2,1,0,1,FALSE
10,63,8,1034,0,0.285714,FALSE
5,24,5,140,0.880435,0.25,FALSE
17,61,0,380,0.92029,0.207692,FALSE
4,9,3,61,0.777778,0.333333,FALSE
15,2,0,2,0,1,FALSE
37,20,6,20,0,0.3625,FALSE
14,67,0,483,0.826667,0.145062,FALSE
2,4,0,14,0,0.666667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
10,41,10,214,0.5,0.4,FALSE
7,23,7,121,0.847222,0.708333,FALSE
4,18,0,78,0.97619,0.625,FALSE
8,40,0,338,0.6,0.48,FALSE
4,4,0,20,0,0.666667,FALSE
2,8,0,20,1,0.666667,FALSE
9,2,1,2,0,0.75,FALSE
5,1,2,1,0,1,FALSE
9,51,3,297,0,0.346154,FALSE
6,1,2,1,0,1,FALSE
5,6,4,21,0.5,0.5,FALSE
10,21,5,130,0,0.3125,FALSE
3,16,1,98,0,0.5,FALSE
7,22,7,141,0.924242,0.666667,FALSE
5,6,1,20,0,0.5,FALSE
5,9,0,34,0,0.5,FALSE
6,22,5,89,0,0.55,FALSE
3,6,0,15,0.777778,0.833333,FALSE
7,70,6,1102,0,0.320313,FALSE
4,19,3,57,0.75,0.5,FALSE
14,10,3,10,0,0.366667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
19,113,11,1006,0,0.141608,FALSE
10,2,1,2,0,0.666667,FALSE
29,103,29,1168,0,0.285714,FALSE
4,30,2,183,0,0.5,FALSE
10,44,7,305,0.833333,0.6,TRUE
8,5,5,15,0,0.625,TRUE
3,17,2,74,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,18,2,109,0,0.416667,TRUE
40,190,30,1443,0,0.067568,TRUE
3,8,1,34,0,0.6,TRUE
20,12,9,12,0,0.2,TRUE
14,4,0,4,0,1,TRUE
16,65,0,877,0,0.416667,TRUE
13,88,13,531,0.597561,0.375,TRUE
32,104,29,955,0,0.3125,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,1,1,1,0,1,TRUE
3,17,0,136,0,0.375,TRUE
18,52,18,489,0,0.25,TRUE
12,4,3,4,0,0.5,TRUE
7,52,5,420,0,0.25,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
4,19,3,82,0,0.31746,TRUE
7,21,4,88,0,0.625,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,31,12,146,0,0.183824,TRUE
6,26,5,125,0,0.3,TRUE
6,39,3,193,0,0.35,TRUE
3,35,1,303,0,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
12,29,0,99,0.142857,0.238095,TRUE
14,44,7,255,0,0.177273,TRUE
7,17,4,69,0,0.28,TRUE
154,583,98,8095,0,0.068627,TRUE
17,62,0,491,0,0.233333,TRUE
8,43,8,226,0.765625,0.359375,TRUE
27,13,0,87,0,0.444444,TRUE
30,20,7,21,0,0.225,TRUE
29,96,0,669,0.861789,0.205882,TRUE
42,27,1,164,0,0.340909,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,64,0,411,0.82716,0.306667,TRUE
17,57,15,346,0.85,0.192308,TRUE
33,32,2,211,0,0.160714,TRUE
12,32,4,152,0,0.309524,TRUE
10,31,5,182,0,0.266667,TRUE
8,42,7,329,0,0.263158,TRUE
