@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,1,23,0,0.666667,FALSE
4,13,0,43,0,0.761905,FALSE
72,47,0,382,0,0.1375,FALSE
16,38,0,159,0.981132,1,FALSE
2,8,0,20,1,0.666667,FALSE
5,14,4,56,0,0.314286,FALSE
2,5,1,22,0,0.555556,FALSE
2,8,2,24,0,0.5,FALSE
6,15,3,48,1,0.5,FALSE
4,44,2,208,0,0.5625,FALSE
6,22,5,89,0,0.55,FALSE
7,27,0,85,0.944134,0.345455,FALSE
11,40,0,212,0,0.416667,FALSE
5,5,3,24,0.923077,0.6,FALSE
6,28,0,95,0.924812,0.431818,FALSE
4,25,1,215,0,0.242424,FALSE
33,146,23,1086,0,0.079545,FALSE
9,15,6,67,0,0.65,FALSE
3,34,3,191,0.835616,0.487179,FALSE
4,4,2,14,0.944444,0.75,FALSE
15,52,0,335,0.730769,0.46875,FALSE
27,19,2,138,0,0.233333,FALSE
7,10,5,38,0.857143,0.466667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
11,17,3,77,0,0.333333,FALSE
4,7,3,31,0,0.4375,FALSE
3,16,1,98,0,0.5,FALSE
4,9,3,43,0,0.5,FALSE
12,17,1,121,0,0.34375,FALSE
2,11,1,32,0,0.583333,FALSE
8,18,4,114,0.272727,0.444444,FALSE
7,8,3,34,0,0.8,FALSE
6,5,3,12,0.994118,1,FALSE
3,7,1,36,0,0.444444,FALSE
6,17,2,112,0,0.25,FALSE
3,4,1,16,0,0.666667,FALSE
26,11,2,41,0,0.466667,FALSE
4,2,1,4,0,0.666667,FALSE
2,9,0,40,0,0.666667,FALSE
6,10,5,27,0.714286,0.5,FALSE
3,7,0,17,0.985185,1,FALSE
7,26,7,138,0.890909,0.357143,FALSE
5,5,4,22,0.933333,0.625,FALSE
12,79,11,785,0.660714,0.227778,FALSE
3,25,0,67,0.91791,0.472222,FALSE
30,20,7,21,0,0.225,TRUE
12,4,3,4,0,0.5,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,60,0,936,0,0.285714,TRUE
18,52,18,489,0,0.25,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,51,10,451,0.717647,0.35,TRUE
14,44,7,255,0,0.177273,TRUE
14,65,13,402,0.671233,0.37,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
3,8,1,34,0,0.6,TRUE
11,17,4,103,0,0.241667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
32,87,15,691,0.606557,0.285,TRUE
30,173,21,2020,0,0.122201,TRUE
40,190,30,1443,0,0.067568,TRUE
8,5,5,15,0,0.625,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
12,29,0,99,0.142857,0.238095,TRUE
32,104,29,955,0,0.3125,TRUE
10,4,1,4,0,0.55,TRUE
6,14,1,105,0,0.311111,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,46,2,431,0,0.219048,TRUE
5,5,3,9,0,0.666667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
20,12,9,12,0,0.2,TRUE
10,44,9,432,0,0.357143,TRUE
14,58,13,478,0,0.307692,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,1,1,1,0,1,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,88,13,531,0.597561,0.375,TRUE
3,35,1,303,0,0.357143,TRUE
19,81,17,681,0,0.285714,TRUE
42,27,1,164,0,0.340909,TRUE
72,318,48,3982,0,0.087369,TRUE
7,52,5,420,0,0.25,TRUE
7,21,4,88,0,0.625,TRUE
10,31,5,182,0,0.266667,TRUE
14,4,0,4,0,1,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
32,82,7,926,0,0.226337,TRUE
11,78,10,564,0.642105,0.371429,TRUE
