@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,16,1,98,0,0.5,FALSE
9,12,3,40,0,0.428571,FALSE
14,10,3,10,0,0.366667,FALSE
6,32,6,221,0.461538,0.4,FALSE
5,16,4,60,0.833333,0.666667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
8,37,8,265,0.802632,0.359375,FALSE
7,23,0,148,0,0.4,FALSE
3,25,0,67,0.938889,0.472222,FALSE
6,1,1,1,0,1,FALSE
12,10,0,35,0,0.25,FALSE
7,22,7,141,0.924242,0.666667,FALSE
11,17,3,77,0,0.333333,FALSE
13,23,11,201,0,0.583333,FALSE
26,8,3,8,0,1,FALSE
3,3,0,3,0,0.666667,FALSE
2,4,0,14,0,0.666667,FALSE
4,5,2,19,0.923077,0.625,FALSE
6,17,0,58,0,0.833333,FALSE
13,30,10,149,0,0.5,FALSE
10,21,5,130,0,0.3125,FALSE
9,20,6,89,0,0.533333,FALSE
6,14,4,60,0.75,0.333333,FALSE
13,34,11,152,0.977011,1,FALSE
4,2,1,4,0,0.666667,FALSE
10,48,9,489,0,0.314286,FALSE
6,1,1,1,0,1,FALSE
4,5,1,17,0,0.666667,FALSE
9,21,5,141,0,0.3125,FALSE
3,22,0,68,0.967568,0.857143,FALSE
8,20,6,155,0,0.444444,FALSE
6,1,1,1,0,1,FALSE
2,11,1,32,0,0.583333,FALSE
52,8,3,8,0,1,FALSE
37,20,6,20,0,0.3625,FALSE
26,111,23,957,0,0.3,FALSE
5,5,3,12,0.987654,1,FALSE
1,7,0,34,0,0.555556,FALSE
14,60,10,515,0,0.166667,FALSE
10,51,9,205,0,0.28125,FALSE
6,21,3,144,0,0.5,FALSE
3,6,0,15,0.777778,0.833333,FALSE
16,32,4,187,0.409091,0.294643,FALSE
22,2,0,2,0,0.75,FALSE
29,103,29,1168,0,0.285714,FALSE
4,4,0,20,0,0.666667,FALSE
4,19,3,82,0,0.31746,TRUE
13,88,13,531,0.597561,0.375,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,4,3,4,0,0.5,TRUE
7,52,5,420,0,0.25,TRUE
8,51,8,255,0.777778,0.366667,TRUE
14,44,7,255,0,0.177273,TRUE
10,60,0,936,0,0.285714,TRUE
29,96,0,669,0.861789,0.205882,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,22,3,138,0,0.5,TRUE
5,18,2,109,0,0.416667,TRUE
3,35,1,303,0,0.357143,TRUE
11,17,4,103,0,0.241667,TRUE
42,27,1,164,0,0.340909,TRUE
17,62,0,491,0,0.233333,TRUE
13,86,10,593,0,0.12406,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,5,3,9,0,0.666667,TRUE
7,17,4,69,0,0.28,TRUE
14,58,13,478,0,0.307692,TRUE
14,4,0,4,0,1,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,13,2,47,0,0.333333,TRUE
5,3,0,3,0,0.666667,TRUE
154,583,98,8095,0,0.068627,TRUE
6,26,5,125,0,0.3,TRUE
6,63,6,435,0.809524,0.4,TRUE
32,87,15,691,0.606557,0.285,TRUE
3,17,2,74,0,0.5,TRUE
72,318,48,3982,0,0.087369,TRUE
6,33,0,179,0,0.444444,TRUE
18,52,18,489,0,0.25,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,21,4,88,0,0.625,TRUE
10,31,5,182,0,0.266667,TRUE
12,64,12,464,0.7,0.345455,TRUE
32,104,29,955,0,0.3125,TRUE
10,44,9,432,0,0.357143,TRUE
6,37,4,172,0,0.666667,TRUE
30,20,7,21,0,0.225,TRUE
8,5,5,15,0,0.625,TRUE
8,42,7,329,0,0.263158,TRUE
16,103,0,824,0.663366,0.314286,TRUE
