@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,38,0,207,0.881579,0.65,FALSE
4,2,1,4,0,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
5,5,3,12,0.987654,1,FALSE
2,8,0,24,0,0.5,FALSE
2,22,1,97,0,0.4,FALSE
6,38,4,180,0,0.666667,FALSE
12,29,5,126,0,0.416667,FALSE
4,30,2,183,0,0.5,FALSE
16,32,4,187,0.409091,0.294643,FALSE
14,57,0,349,0.843537,0.139881,FALSE
17,61,0,380,0.92029,0.207692,FALSE
5,14,0,43,0.636364,0.666667,FALSE
15,2,0,2,0,1,FALSE
10,58,4,257,0,0.32,FALSE
2,19,1,97,0,0.285714,FALSE
6,1,1,1,0,1,FALSE
33,78,13,394,0,0.150997,FALSE
21,6,5,6,0,0.37037,FALSE
2,12,1,53,0,0.7,FALSE
28,13,9,13,0,0.185897,FALSE
15,85,0,542,0.783019,0.192308,FALSE
11,28,8,127,0.125,0.25,FALSE
11,12,0,45,0,0.333333,FALSE
16,74,12,610,0,0.147826,FALSE
7,12,3,40,0,0.428571,FALSE
10,2,1,2,0,0.666667,FALSE
97,31,16,33,0,0.132258,FALSE
3,6,0,15,0.777778,0.833333,FALSE
10,47,9,258,0,0.416667,FALSE
2,17,2,103,0,0.466667,FALSE
23,83,5,638,0,0.194118,FALSE
13,23,11,201,0,0.583333,FALSE
7,12,2,74,0.285714,0.290909,FALSE
7,27,0,85,0.944134,0.345455,FALSE
10,4,0,32,0,0.75,FALSE
7,29,4,213,0.413793,0.233333,FALSE
9,12,8,59,0,0.5,FALSE
12,17,1,121,0,0.34375,FALSE
8,29,3,188,0,0.235714,FALSE
14,103,14,642,0.592233,0.372093,FALSE
8,31,8,108,0.956044,0.466667,FALSE
4,2,0,2,0,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
8,30,0,169,0,0.5,FALSE
4,1,1,1,0,1,FALSE
12,4,3,4,0,0.5,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,21,4,88,0,0.625,TRUE
13,6,3,6,0,1,TRUE
6,14,1,105,0,0.311111,TRUE
72,318,48,3982,0,0.087369,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,10,2,10,0,0.5,TRUE
5,18,2,109,0,0.416667,TRUE
17,57,15,346,0.85,0.192308,TRUE
3,35,1,303,0,0.357143,TRUE
4,19,3,82,0,0.31746,TRUE
19,81,17,681,0,0.285714,TRUE
12,29,10,242,0.125,0.21875,TRUE
7,52,5,420,0,0.25,TRUE
10,4,1,4,0,0.55,TRUE
8,43,8,226,0.765625,0.359375,TRUE
20,12,9,12,0,0.2,TRUE
8,5,5,15,0,0.625,TRUE
30,20,7,21,0,0.225,TRUE
13,13,2,47,0,0.333333,TRUE
6,1,1,1,0,1,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,36,10,159,0.454545,0.377778,TRUE
9,44,9,230,0.777778,0.366667,TRUE
27,13,0,87,0,0.444444,TRUE
5,5,3,9,0,0.666667,TRUE
16,31,12,146,0,0.183824,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,3,0,3,0,0.666667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,17,4,69,0,0.28,TRUE
16,65,0,877,0,0.416667,TRUE
150,67,5,653,0.28,0.280303,TRUE
18,73,0,666,0.736264,0.38,TRUE
17,62,0,491,0,0.233333,TRUE
16,103,0,824,0.663366,0.314286,TRUE
29,96,0,669,0.861789,0.205882,TRUE
30,173,21,2020,0,0.122201,TRUE
12,52,12,288,0.753846,0.470588,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,33,4,229,0,0.48,TRUE
5,79,0,948,0,0.292857,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,26,5,125,0,0.3,TRUE
32,87,15,691,0.606557,0.285,TRUE
