@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,39,0,217,0.735849,0.222222,FALSE
6,17,0,107,0,0.4,FALSE
13,23,11,201,0,0.583333,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,12,2,74,0.285714,0.290909,FALSE
10,48,9,489,0,0.314286,FALSE
5,41,3,173,0,0.466667,FALSE
7,8,0,34,0,0.777778,FALSE
3,16,1,98,0,0.5,FALSE
7,26,3,119,0,0.272727,FALSE
14,69,13,436,0.701149,0.296296,FALSE
20,71,20,476,0.631579,0.296296,FALSE
9,8,2,30,0,0.466667,FALSE
9,2,0,2,0,1,FALSE
12,21,3,75,0,0.4,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
7,12,3,40,0,0.428571,FALSE
9,18,3,77,0,0.333333,FALSE
7,26,7,145,0.910448,0.357143,FALSE
5,17,1,121,0,0.34375,FALSE
15,15,3,57,0,0.272727,FALSE
27,6,2,6,0,0.541667,FALSE
47,260,33,3559,0,0.098039,FALSE
8,32,8,134,0.755102,0.192308,FALSE
3,5,2,15,1,1,FALSE
24,2,1,7,0,0.75,FALSE
6,28,0,95,0.924812,0.431818,FALSE
5,5,4,22,0.933333,0.625,FALSE
5,8,0,51,0,0.535714,FALSE
2,22,1,97,0,0.4,FALSE
4,13,3,60,0,0.666667,FALSE
6,9,5,41,0.875,0.466667,FALSE
3,7,0,17,0.98895,1,FALSE
2,6,1,20,0,0.5,FALSE
8,1,2,1,0,1,FALSE
8,28,8,101,0.956044,0.7,FALSE
10,8,3,8,0,1,FALSE
9,39,7,228,0.826087,0.6,FALSE
37,20,6,20,0,0.3625,FALSE
4,1,0,1,0,1,FALSE
2,17,2,103,0,0.466667,FALSE
9,15,6,67,0,0.65,FALSE
2,8,0,24,0,0.5,FALSE
7,26,7,138,0.890909,0.357143,FALSE
41,17,0,148,0,0.407407,FALSE
17,28,8,127,0.3,0.25,FALSE
30,20,7,21,0,0.225,TRUE
12,29,0,99,0.142857,0.238095,TRUE
3,35,1,303,0,0.357143,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,1,1,1,0,1,TRUE
8,5,5,15,0,0.625,TRUE
7,52,5,420,0,0.25,TRUE
30,173,21,2020,0,0.122201,TRUE
6,33,4,229,0,0.48,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,26,5,125,0,0.3,TRUE
5,18,2,109,0,0.416667,TRUE
6,33,0,179,0,0.444444,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,17,4,69,0,0.28,TRUE
9,44,9,230,0.777778,0.366667,TRUE
42,27,1,164,0,0.340909,TRUE
18,73,0,666,0.736264,0.38,TRUE
10,31,5,182,0,0.266667,TRUE
6,14,1,105,0,0.311111,TRUE
72,318,48,3982,0,0.087369,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,39,3,193,0,0.35,TRUE
13,6,3,6,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,13,2,47,0,0.333333,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,4,1,4,0,0.55,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,4,3,4,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
14,65,13,402,0.671233,0.37,TRUE
27,13,0,87,0,0.444444,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,51,10,451,0.717647,0.35,TRUE
150,67,5,653,0.28,0.280303,TRUE
29,96,0,669,0.861789,0.205882,TRUE
13,64,0,411,0.82716,0.306667,TRUE
19,81,17,681,0,0.285714,TRUE
11,17,4,103,0,0.241667,TRUE
4,19,3,82,0,0.31746,TRUE
32,104,29,955,0,0.3125,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,42,7,329,0,0.263158,TRUE
19,39,13,178,0.3,0.328125,TRUE
5,18,0,125,0.538462,0.464286,TRUE
