@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,60,10,515,0,0.166667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
12,5,1,24,0,0.5,FALSE
2,5,1,22,0,0.555556,FALSE
7,8,3,34,0,0.8,FALSE
2,4,0,14,0,0.666667,FALSE
12,29,5,126,0,0.416667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
20,83,0,926,0,0.226337,FALSE
52,8,3,8,0,1,FALSE
5,6,1,20,0,0.5,FALSE
3,6,3,24,0,0.466667,FALSE
27,6,2,6,0,0.541667,FALSE
1,4,0,14,0,0.666667,FALSE
31,148,31,895,0,0.190862,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,28,0,95,0.924812,0.431818,FALSE
2,4,1,11,0.666667,0.666667,FALSE
8,26,7,127,0,0.314286,FALSE
6,11,4,42,0,0.6,FALSE
25,85,0,568,0.272727,0.313725,FALSE
7,1,1,1,0,1,FALSE
6,15,3,48,1,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
15,34,14,326,0,0.6,FALSE
10,41,10,214,0.5,0.4,FALSE
2,12,1,53,0,0.7,FALSE
16,29,3,149,0,0.193878,FALSE
9,18,3,77,0,0.333333,FALSE
5,22,2,100,0,0.416667,FALSE
7,23,0,148,0,0.4,FALSE
26,11,2,41,0,0.466667,FALSE
63,23,11,25,0,0.168478,FALSE
7,29,4,213,0.413793,0.233333,FALSE
5,17,1,121,0,0.34375,FALSE
6,21,3,144,0,0.5,FALSE
5,8,0,20,1,0.666667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
4,25,1,215,0,0.242424,FALSE
6,22,5,89,0,0.55,FALSE
7,27,0,85,0.944134,0.345455,FALSE
7,26,7,145,0.910448,0.357143,FALSE
6,31,0,133,0,0.333333,FALSE
3,33,3,184,0.803279,0.487179,FALSE
2,6,1,20,0,0.5,FALSE
10,36,10,166,0.454545,0.377778,FALSE
11,78,10,564,0.642105,0.371429,TRUE
72,318,48,3982,0,0.087369,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
16,31,12,146,0,0.183824,TRUE
154,583,98,8095,0,0.068627,TRUE
6,39,3,193,0,0.35,TRUE
32,82,7,926,0,0.226337,TRUE
7,52,5,420,0,0.25,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
3,17,2,74,0,0.5,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,31,5,182,0,0.266667,TRUE
7,17,4,69,0,0.28,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,18,2,109,0,0.416667,TRUE
16,65,0,877,0,0.416667,TRUE
6,26,5,125,0,0.3,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,44,9,432,0,0.357143,TRUE
6,37,4,172,0,0.666667,TRUE
10,46,2,431,0,0.219048,TRUE
19,39,13,178,0.3,0.328125,TRUE
4,19,3,82,0,0.31746,TRUE
6,1,1,1,0,1,TRUE
27,13,0,87,0,0.444444,TRUE
13,6,3,6,0,1,TRUE
13,64,0,411,0.82716,0.306667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
19,81,17,681,0,0.285714,TRUE
8,42,7,329,0,0.263158,TRUE
30,20,7,21,0,0.225,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,10,2,10,0,0.5,TRUE
6,33,0,179,0,0.444444,TRUE
7,21,4,108,0,0.5625,TRUE
42,27,1,164,0,0.340909,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,51,10,451,0.717647,0.35,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,64,12,464,0.7,0.345455,TRUE
5,18,0,125,0.538462,0.464286,TRUE
40,190,30,1443,0,0.067568,TRUE
5,5,3,9,0,0.666667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,4,3,4,0,0.5,TRUE
