@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,34,0,207,0,0.404762,FALSE
28,80,0,508,0,0.107813,FALSE
15,108,0,896,0.59292,0.221884,FALSE
9,4,0,4,0,0.75,FALSE
4,13,0,43,0,0.761905,FALSE
102,55,4,548,0.36,0.283333,FALSE
5,5,3,12,0.987654,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
5,13,2,76,0.6,0.458333,FALSE
3,9,0,27,0.777778,0.833333,FALSE
9,8,2,30,0,0.466667,FALSE
30,65,29,412,0,0.571429,FALSE
14,21,3,75,0,0.4,FALSE
8,15,6,67,0,0.65,FALSE
7,30,6,189,0.703704,0.55,FALSE
7,23,0,148,0,0.4,FALSE
8,9,4,29,0,0.5,FALSE
7,34,4,217,0,0.202614,FALSE
33,78,13,394,0,0.150997,FALSE
5,2,4,9,1,1,FALSE
9,40,7,286,0.606061,0.5,FALSE
8,7,3,28,0,0.444444,FALSE
6,25,0,1207,0,0.291667,FALSE
5,17,1,121,0,0.34375,FALSE
4,3,4,17,0.928571,0.6,FALSE
7,26,7,145,0.910448,0.357143,FALSE
7,26,7,172,0.802632,0.71875,FALSE
6,25,2,167,0,0.256579,FALSE
26,11,2,41,0,0.466667,FALSE
11,51,8,349,0,0.383333,FALSE
6,21,3,144,0,0.5,FALSE
4,19,3,57,0.75,0.5,FALSE
9,11,4,46,0,0.2,FALSE
2,15,0,95,0,0.727273,FALSE
3,21,1,97,0,0.4,FALSE
4,21,0,144,0.636364,0.533333,FALSE
3,22,0,68,0.967568,0.857143,FALSE
8,29,3,188,0,0.235714,FALSE
4,10,3,57,0.833333,0.666667,FALSE
7,70,6,1102,0,0.320313,FALSE
4,4,1,16,0,0.666667,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
5,14,4,56,0,0.314286,FALSE
7,8,0,34,0,0.777778,FALSE
16,103,0,824,0.663366,0.314286,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
32,82,7,926,0,0.226337,TRUE
4,19,3,82,0,0.31746,TRUE
17,62,0,491,0,0.233333,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,86,10,593,0,0.12406,TRUE
5,22,3,138,0,0.5,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,33,0,179,0,0.444444,TRUE
20,12,9,12,0,0.2,TRUE
154,583,98,8095,0,0.068627,TRUE
5,79,0,948,0,0.292857,TRUE
16,65,0,877,0,0.416667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,29,0,99,0.142857,0.238095,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,33,4,229,0,0.48,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,6,3,6,0,1,TRUE
14,44,7,255,0,0.177273,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,17,4,69,0,0.28,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,36,10,159,0.454545,0.377778,TRUE
11,17,4,103,0,0.241667,TRUE
7,21,4,88,0,0.625,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,3,0,3,0,0.666667,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,15,3,83,0.3,0.34375,TRUE
14,4,0,4,0,1,TRUE
3,8,1,34,0,0.6,TRUE
13,13,2,47,0,0.333333,TRUE
6,37,4,172,0,0.666667,TRUE
6,1,1,1,0,1,TRUE
14,58,13,478,0,0.307692,TRUE
10,4,1,4,0,0.55,TRUE
8,6,2,6,0,1,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,46,2,431,0,0.219048,TRUE
6,63,6,435,0.809524,0.4,TRUE
30,20,7,21,0,0.225,TRUE
