@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,51,9,205,0,0.28125,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
2,22,1,97,0,0.4,FALSE
72,47,0,382,0,0.1375,FALSE
13,23,11,201,0,0.583333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,8,0,20,1,0.666667,FALSE
27,123,23,1851,0,0.204545,FALSE
7,45,4,311,0.513514,0.315789,FALSE
19,84,0,685,0.672414,0.166667,FALSE
8,8,5,8,0,0.458333,FALSE
20,71,20,476,0.631579,0.296296,FALSE
6,1,1,1,0,1,FALSE
22,1,0,1,0,1,FALSE
4,1,0,1,0,1,FALSE
6,10,5,27,0.714286,0.5,FALSE
12,21,3,75,0,0.4,FALSE
17,58,0,347,0,0.183333,FALSE
6,5,3,12,0.994118,1,FALSE
10,4,1,20,0,0.555556,FALSE
17,61,0,380,0.92029,0.207692,FALSE
7,34,6,288,0,0.333333,FALSE
5,9,4,29,0,0.5,FALSE
4,2,1,4,0,0.666667,FALSE
4,25,1,215,0,0.242424,FALSE
2,13,1,86,0,0.571429,FALSE
12,29,5,126,0,0.416667,FALSE
3,4,1,14,0,0.75,FALSE
16,74,12,610,0,0.147826,FALSE
4,4,1,16,0,0.666667,FALSE
8,15,7,78,0.875,0.444444,FALSE
10,4,1,20,0,0.555556,FALSE
15,15,3,57,0,0.272727,FALSE
3,16,1,98,0,0.5,FALSE
22,2,0,2,0,0.75,FALSE
3,25,0,67,0.91791,0.472222,FALSE
83,9,3,9,0,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
16,38,0,159,0.981132,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
8,30,0,169,0,0.5,FALSE
19,107,0,659,0.650485,0.32973,FALSE
12,26,3,242,0.545455,0.222222,FALSE
4,13,3,60,0,0.666667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
16,31,12,146,0,0.183824,TRUE
33,32,2,211,0,0.160714,TRUE
19,81,17,681,0,0.285714,TRUE
20,12,9,12,0,0.2,TRUE
8,5,5,15,0,0.625,TRUE
14,4,0,4,0,1,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
7,52,5,420,0,0.25,TRUE
10,4,1,4,0,0.55,TRUE
6,26,5,125,0,0.3,TRUE
8,42,7,329,0,0.263158,TRUE
13,86,10,593,0,0.12406,TRUE
7,21,4,108,0,0.5625,TRUE
4,19,3,82,0,0.31746,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
32,87,15,691,0.606557,0.285,TRUE
27,13,0,87,0,0.444444,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,60,0,936,0,0.285714,TRUE
11,78,10,564,0.642105,0.371429,TRUE
18,73,0,666,0.736264,0.38,TRUE
42,27,1,164,0,0.340909,TRUE
5,18,0,125,0.538462,0.464286,TRUE
30,173,21,2020,0,0.122201,TRUE
16,49,7,255,0.755102,0.285714,TRUE
11,17,4,103,0,0.241667,TRUE
14,58,13,478,0,0.307692,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,52,12,288,0.753846,0.470588,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,21,4,88,0,0.625,TRUE
5,18,2,109,0,0.416667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
3,17,0,136,0,0.375,TRUE
13,6,3,6,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,88,13,531,0.597561,0.375,TRUE
32,104,29,955,0,0.3125,TRUE
5,79,0,948,0,0.292857,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,37,4,172,0,0.666667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
