@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,38,0,159,0.981132,1,FALSE
10,41,10,214,0.5,0.4,FALSE
28,80,0,508,0,0.107813,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,4,1,16,0,0.666667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
14,57,0,349,0.843537,0.139881,FALSE
4,16,1,130,0,0.45,FALSE
5,9,4,29,0,0.5,FALSE
8,2,1,2,0,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
38,7,0,7,0,0.571429,FALSE
6,1,2,1,0,1,FALSE
14,10,3,10,0,0.366667,FALSE
22,1,0,1,0,1,FALSE
2,16,2,88,0,0.433333,FALSE
11,28,8,127,0.125,0.25,FALSE
5,13,2,76,0.6,0.458333,FALSE
6,13,3,55,0,0.458333,FALSE
4,2,1,4,0,0.666667,FALSE
3,3,2,14,0.923077,0.75,FALSE
17,65,16,440,0.74,0.276786,FALSE
4,19,3,57,0.75,0.5,FALSE
9,54,9,558,0.743902,0.530303,FALSE
7,26,7,172,0.802632,0.71875,FALSE
6,1,1,1,0,1,FALSE
31,148,31,895,0,0.190862,FALSE
9,8,2,30,0,0.466667,FALSE
5,17,1,121,0,0.34375,FALSE
33,146,23,1086,0,0.079545,FALSE
16,74,12,610,0,0.147826,FALSE
2,11,1,32,0,0.583333,FALSE
3,5,2,15,1,1,FALSE
63,23,11,25,0,0.168478,FALSE
19,113,11,1006,0,0.141608,FALSE
8,20,6,155,0,0.444444,FALSE
2,13,0,69,0,0.625,FALSE
8,29,3,188,0,0.235714,FALSE
10,58,4,257,0,0.32,FALSE
14,35,4,204,0.388889,0.282051,FALSE
11,40,0,212,0,0.416667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
3,21,1,97,0,0.4,FALSE
10,47,9,258,0,0.416667,FALSE
2,15,0,95,0,0.727273,FALSE
4,44,2,208,0,0.5625,FALSE
8,39,7,193,0.695652,0.375,TRUE
6,14,1,105,0,0.311111,TRUE
11,17,4,103,0,0.241667,TRUE
14,44,7,255,0,0.177273,TRUE
16,65,0,877,0,0.416667,TRUE
5,79,0,948,0,0.292857,TRUE
29,96,0,669,0.861789,0.205882,TRUE
13,13,2,47,0,0.333333,TRUE
7,17,4,69,0,0.28,TRUE
20,12,9,12,0,0.2,TRUE
14,4,0,4,0,1,TRUE
10,46,2,431,0,0.219048,TRUE
12,51,10,451,0.717647,0.35,TRUE
7,15,3,83,0.3,0.34375,TRUE
30,20,7,21,0,0.225,TRUE
4,19,3,82,0,0.31746,TRUE
32,82,7,926,0,0.226337,TRUE
7,21,4,88,0,0.625,TRUE
3,8,1,34,0,0.6,TRUE
6,63,6,435,0.809524,0.4,TRUE
5,22,3,138,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,33,0,179,0,0.444444,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,3,0,3,0,0.666667,TRUE
6,33,4,229,0,0.48,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,37,4,172,0,0.666667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
11,34,11,184,0.571429,0.240385,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,1,1,1,0,1,TRUE
10,4,1,4,0,0.55,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
154,583,98,8095,0,0.068627,TRUE
13,86,10,593,0,0.12406,TRUE
13,6,3,6,0,1,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,6,2,6,0,1,TRUE
5,18,0,125,0.538462,0.464286,TRUE
14,58,13,478,0,0.307692,TRUE
