@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,9,4,29,0,0.5,FALSE
16,16,4,77,0,0.26,FALSE
11,22,0,101,0,0.416667,FALSE
3,21,1,97,0,0.4,FALSE
7,34,6,288,0,0.333333,FALSE
4,13,3,60,0,0.666667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
2,15,0,95,0,0.727273,FALSE
10,38,0,207,0.881579,0.65,FALSE
9,4,0,4,0,0.75,FALSE
26,8,3,8,0,1,FALSE
4,2,3,4,0,1,FALSE
6,15,3,48,1,0.5,FALSE
10,74,9,608,0.889474,0.233766,FALSE
17,65,16,440,0.74,0.276786,FALSE
102,55,4,548,0.36,0.283333,FALSE
2,5,1,22,0,0.555556,FALSE
10,4,1,20,0,0.555556,FALSE
15,15,3,57,0,0.272727,FALSE
20,71,20,476,0.631579,0.296296,FALSE
2,13,1,86,0,0.571429,FALSE
15,34,14,326,0,0.6,FALSE
6,24,0,88,0.963636,0.7,FALSE
8,31,8,108,0.956044,0.466667,FALSE
7,8,3,34,0,0.8,FALSE
11,51,8,349,0,0.383333,FALSE
9,21,5,141,0,0.3125,FALSE
9,8,2,30,0,0.466667,FALSE
22,1,0,1,0,1,FALSE
27,19,2,138,0,0.233333,FALSE
14,35,4,204,0.388889,0.282051,FALSE
4,2,3,9,1,1,FALSE
14,60,10,515,0,0.166667,FALSE
6,11,4,42,0,0.6,FALSE
9,21,5,150,0.473684,0.316667,FALSE
7,30,6,189,0.703704,0.55,FALSE
7,23,0,148,0,0.4,FALSE
6,25,2,167,0,0.256579,FALSE
13,34,11,152,0.977011,1,FALSE
3,33,3,184,0.803279,0.487179,FALSE
21,6,5,6,0,0.37037,FALSE
6,17,0,58,0,0.833333,FALSE
15,86,15,570,0.753086,0.17619,FALSE
9,12,8,59,0,0.5,FALSE
3,7,0,17,0.985185,1,FALSE
15,78,15,408,0.753846,0.254902,FALSE
12,29,0,99,0.142857,0.238095,TRUE
11,17,4,103,0,0.241667,TRUE
19,81,17,681,0,0.285714,TRUE
6,33,4,229,0,0.48,TRUE
3,17,2,74,0,0.5,TRUE
4,30,4,170,0.790323,0.357143,TRUE
18,52,18,489,0,0.25,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,18,2,109,0,0.416667,TRUE
8,5,5,15,0,0.625,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,3,0,3,0,0.666667,TRUE
27,13,0,87,0,0.444444,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,6,3,6,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
30,20,7,21,0,0.225,TRUE
8,42,7,329,0,0.263158,TRUE
7,21,4,88,0,0.625,TRUE
29,96,0,669,0.861789,0.205882,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
11,78,10,564,0.642105,0.371429,TRUE
40,190,30,1443,0,0.067568,TRUE
12,32,4,152,0,0.309524,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,39,3,193,0,0.35,TRUE
5,5,3,9,0,0.666667,TRUE
5,79,0,948,0,0.292857,TRUE
32,104,29,955,0,0.3125,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,1,1,1,0,1,TRUE
14,58,13,478,0,0.307692,TRUE
7,17,4,69,0,0.28,TRUE
10,4,1,4,0,0.55,TRUE
15,68,14,472,0.676471,0.180124,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,14,1,105,0,0.311111,TRUE
14,4,0,4,0,1,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,31,12,146,0,0.183824,TRUE
17,62,0,491,0,0.233333,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,52,5,420,0,0.25,TRUE
