@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
63,23,11,25,0,0.168478,FALSE
4,1,1,1,0,1,FALSE
14,103,14,642,0.592233,0.372093,FALSE
16,52,0,336,0.740741,0.46875,FALSE
15,78,15,413,0.792208,0.254902,FALSE
4,25,1,215,0,0.242424,FALSE
27,19,2,138,0,0.233333,FALSE
4,13,3,60,0,0.666667,FALSE
7,12,3,40,0,0.428571,FALSE
9,40,7,286,0.606061,0.5,FALSE
5,6,1,20,0,0.5,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,5,1,17,0,0.666667,FALSE
10,38,0,207,0.881579,0.65,FALSE
8,15,6,67,0,0.65,FALSE
10,27,0,198,0,0.71875,FALSE
6,10,5,27,0.714286,0.5,FALSE
47,260,33,3559,0,0.098039,FALSE
7,26,7,138,0.890909,0.357143,FALSE
14,20,4,127,0,0.26,FALSE
8,32,8,134,0.755102,0.192308,FALSE
11,39,0,217,0.735849,0.222222,FALSE
5,8,0,20,1,0.666667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
5,1,2,1,0,1,FALSE
4,11,1,60,0,0.481481,FALSE
17,61,0,380,0.92029,0.207692,FALSE
17,58,0,347,0,0.183333,FALSE
5,6,4,21,0.5,0.5,FALSE
9,21,5,141,0,0.3125,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,18,0,65,0,0.407407,FALSE
2,4,0,14,0,0.666667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
3,7,0,17,0.985185,1,FALSE
3,16,1,98,0,0.5,FALSE
7,30,6,189,0.703704,0.55,FALSE
4,21,0,68,0,0.340909,FALSE
29,103,29,1168,0,0.285714,FALSE
2,18,1,99,0.983871,0.666667,FALSE
6,13,3,55,0,0.458333,FALSE
6,9,5,41,0.875,0.466667,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,8,0,51,0,0.535714,FALSE
10,74,9,608,0.889474,0.233766,FALSE
12,57,12,326,0.772152,0.342105,FALSE
13,94,0,1203,0.73913,0.357143,TRUE
6,26,5,125,0,0.3,TRUE
4,19,3,82,0,0.31746,TRUE
5,5,3,9,0,0.666667,TRUE
30,173,21,2020,0,0.122201,TRUE
27,13,0,87,0,0.444444,TRUE
8,39,7,193,0.695652,0.375,TRUE
3,17,0,136,0,0.375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
18,52,18,489,0,0.25,TRUE
13,13,2,47,0,0.333333,TRUE
7,17,4,69,0,0.28,TRUE
6,14,1,105,0,0.311111,TRUE
7,21,4,88,0,0.625,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,4,1,4,0,0.55,TRUE
20,12,9,12,0,0.2,TRUE
11,17,4,103,0,0.241667,TRUE
6,37,4,172,0,0.666667,TRUE
19,81,17,681,0,0.285714,TRUE
154,583,98,8095,0,0.068627,TRUE
16,65,0,877,0,0.416667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,4,3,4,0,0.5,TRUE
3,8,1,34,0,0.6,TRUE
72,318,48,3982,0,0.087369,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,10,2,10,0,0.5,TRUE
12,29,10,242,0.125,0.21875,TRUE
5,18,2,109,0,0.416667,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,52,12,288,0.753846,0.470588,TRUE
32,82,7,926,0,0.226337,TRUE
13,86,10,593,0,0.12406,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
16,49,7,255,0.755102,0.285714,TRUE
3,17,2,74,0,0.5,TRUE
14,58,13,478,0,0.307692,TRUE
16,31,12,146,0,0.183824,TRUE
11,34,11,184,0.571429,0.240385,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,6,2,6,0,1,TRUE
12,32,4,152,0,0.309524,TRUE
12,55,12,320,0.592593,0.212963,TRUE
4,30,4,170,0.790323,0.357143,TRUE
13,88,13,531,0.597561,0.375,TRUE
