@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,10,3,57,0.833333,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
6,21,3,144,0,0.5,FALSE
22,72,9,469,0,0.166667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
11,2,1,2,0,0.75,FALSE
1,22,1,97,0,0.4,FALSE
3,25,0,67,0.938889,0.472222,FALSE
15,34,14,326,0,0.6,FALSE
15,3,1,3,0,1,FALSE
4,1,1,1,0,1,FALSE
3,6,0,15,0.777778,0.833333,FALSE
17,13,3,13,0,0.487179,FALSE
11,4,0,20,0,0.555556,FALSE
6,1,1,1,0,1,FALSE
5,32,5,222,0.416667,0.4,FALSE
7,34,6,288,0,0.333333,FALSE
6,17,0,107,0,0.4,FALSE
4,18,0,78,0.97619,0.625,FALSE
8,1,1,1,0,1,FALSE
10,48,9,489,0,0.314286,FALSE
10,58,4,257,0,0.32,FALSE
12,57,12,326,0.772152,0.342105,FALSE
11,51,8,349,0,0.383333,FALSE
9,12,3,40,0,0.428571,FALSE
9,12,8,59,0,0.5,FALSE
8,7,7,37,0.933333,0.6,FALSE
6,10,5,27,0.714286,0.5,FALSE
22,1,0,1,0,1,FALSE
8,20,6,155,0,0.444444,FALSE
3,3,0,3,0,0.666667,FALSE
11,24,4,107,0,0.393939,FALSE
4,19,3,57,0.75,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
10,4,0,32,0,0.75,FALSE
12,17,1,121,0,0.34375,FALSE
6,25,2,167,0,0.256579,FALSE
16,81,0,504,0.683673,0.3,FALSE
9,11,4,46,0,0.2,FALSE
2,20,0,67,0.910448,0.571429,FALSE
12,29,5,126,0,0.416667,FALSE
33,78,13,394,0,0.150997,FALSE
17,61,0,380,0.92029,0.207692,FALSE
7,26,7,145,0.910448,0.357143,FALSE
16,29,3,149,0,0.193878,FALSE
4,3,4,17,0.928571,0.6,FALSE
10,36,10,159,0.454545,0.377778,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,51,8,255,0.777778,0.366667,TRUE
10,4,1,4,0,0.55,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,6,2,6,0,1,TRUE
11,34,11,184,0.571429,0.240385,TRUE
11,17,4,103,0,0.241667,TRUE
6,1,1,1,0,1,TRUE
7,31,6,166,0.64,0.363636,TRUE
14,44,7,255,0,0.177273,TRUE
10,46,2,431,0,0.219048,TRUE
12,55,12,320,0.592593,0.212963,TRUE
27,13,0,87,0,0.444444,TRUE
20,12,9,12,0,0.2,TRUE
5,79,0,948,0,0.292857,TRUE
5,3,0,3,0,0.666667,TRUE
8,42,7,329,0,0.263158,TRUE
16,65,0,877,0,0.416667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,64,0,411,0.82716,0.306667,TRUE
19,81,17,681,0,0.285714,TRUE
18,52,18,489,0,0.25,TRUE
3,8,1,34,0,0.6,TRUE
154,583,98,8095,0,0.068627,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,14,1,105,0,0.311111,TRUE
3,17,2,74,0,0.5,TRUE
32,82,7,926,0,0.226337,TRUE
15,68,14,472,0.676471,0.180124,TRUE
4,19,3,82,0,0.31746,TRUE
5,18,2,109,0,0.416667,TRUE
6,39,3,193,0,0.35,TRUE
7,21,4,108,0,0.5625,TRUE
10,60,0,936,0,0.285714,TRUE
13,6,3,6,0,1,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,5,3,9,0,0.666667,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,4,3,4,0,0.5,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,5,5,15,0,0.625,TRUE
6,26,5,125,0,0.3,TRUE
7,21,4,88,0,0.625,TRUE
4,30,4,170,0.790323,0.357143,TRUE
